timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131007970, 0.090979665517807, 0.8678981065750122, 13.037625312805176, -0.0788295716047287, -0.05006742849946022, -0.5454154014587402, 38.10000228881836, 1.0, 54.10000228881836, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.46479493379592896, 0.7394051551818848, 9.767683029174805, 983.70166015625, 0.013086000457406044, 0.04260899871587753, 0.6524220108985901, 278.0, -4.324110374378209, 2.7243631037716867, MPU6500 Gyroscope Sensor
1556131007971, 0.9181763529777527, 0.3818751573562622, 11.621455192565918, -0.0788295716047287, -0.05006742849946022, -0.5454154014587402, 38.10000228881836, 1.0, 54.10000228881836, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.46479493379592896, 0.7394051551818848, 9.767683029174805, 983.70166015625, 0.013086000457406044, 0.04260899871587753, 0.6524220108985901, 278.0, -4.324110374378209, 2.7243631037716867, MPU6500 Acceleration Sensor
1556131008066, 0.9181763529777527, 0.3818751573562622, 11.621455192565918, -0.0788295716047287, -0.05006742849946022, -0.5454154014587402, 38.10000228881836, 1.0, 54.10000228881836, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.70166015625, 0.013086000457406044, 0.04260899871587753, 0.6524220108985901, 278.0, -4.324110374378209, 2.7243631037716867, Gravity Sensor
1556131008068, 0.9181763529777527, 0.3818751573562622, 11.621455192565918, -0.0788295716047287, -0.05006742849946022, -0.5454154014587402, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.70166015625, 0.013086000457406044, 0.04260899871587753, 0.6524220108985901, 278.0, -4.324110374378209, 2.7243631037716867, YAS537 Magnetic Sensor
1556131008070, 0.9181763529777527, 0.3818751573562622, 11.621455192565918, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.70166015625, 0.013086000457406044, 0.04260899871587753, 0.6524220108985901, 278.0, -4.324110374378209, 2.7243631037716867, MPU6500 Gyroscope Sensor
1556131008071, 0.9181763529777527, 0.3818751573562622, 11.621455192565918, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, 0.013086000457406044, 0.04260899871587753, 0.6524220108985901, 278.0, -4.324110374378209, 2.7243631037716867, LPS25H Barometer Sensor
1556131008073, 0.9181763529777527, 0.3818751573562622, 11.621455192565918, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, 0.010893999598920345, 0.038001999258995056, 0.6317070126533508, 281.0, -3.7199912413479828, 2.589143074008594, MPL Rotation Vector
1556131008074, -0.456095427274704, 0.6979097723960876, 8.779537200927734, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, 0.010893999598920345, 0.038001999258995056, 0.6317070126533508, 281.0, -3.7199912413479828, 2.589143074008594, MPU6500 Acceleration Sensor
1556131008075, -0.456095427274704, 0.6979097723960876, 8.779537200927734, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 131.0, 0.5557745695114136, 0.12849295139312744, 3.269942283630371, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, 0.010893999598920345, 0.038001999258995056, 0.6317070126533508, 281.0, -3.7199912413479828, 2.589143074008594, Orientation Sensor
1556131008077, -0.456095427274704, 0.6979097723960876, 8.779537200927734, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 131.0, -0.014026224613189697, 0.06164950132369995, -0.9964609146118164, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, 0.010893999598920345, 0.038001999258995056, 0.6317070126533508, 281.0, -3.7199912413479828, 2.589143074008594, Linear Acceleration Sensor
1556131008078, -0.456095427274704, 0.6979097723960876, 8.779537200927734, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 223.0, -0.014026224613189697, 0.06164950132369995, -0.9964609146118164, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, 0.010893999598920345, 0.038001999258995056, 0.6317070126533508, 281.0, -3.7199912413479828, 2.589143074008594, TMD49XX RGB Sensor
1556131008172, -0.456095427274704, 0.6979097723960876, 8.779537200927734, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.900001525878906, 0.6000000238418579, 52.70000076293945, 223.0, -0.014026224613189697, 0.06164950132369995, -0.9964609146118164, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, MPL Rotation Vector
1556131008174, -0.456095427274704, 0.6979097723960876, 8.779537200927734, -0.19281286001205444, 0.12783172726631165, -0.3472762107849121, 37.29999923706055, 2.700000047683716, 55.10000228881836, 223.0, -0.014026224613189697, 0.06164950132369995, -0.9964609146118164, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, YAS537 Magnetic Sensor
1556131008175, -0.456095427274704, 0.6979097723960876, 8.779537200927734, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 37.29999923706055, 2.700000047683716, 55.10000228881836, 223.0, -0.014026224613189697, 0.06164950132369995, -0.9964609146118164, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, MPU6500 Gyroscope Sensor
1556131008177, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 37.29999923706055, 2.700000047683716, 55.10000228881836, 223.0, -0.014026224613189697, 0.06164950132369995, -0.9964609146118164, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, MPU6500 Acceleration Sensor
1556131008179, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 37.29999923706055, 2.700000047683716, 55.10000228881836, 223.0, -0.014026224613189697, 0.06164950132369995, -0.9964609146118164, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, Orientation Sensor
1556131008180, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 37.29999923706055, 2.700000047683716, 55.10000228881836, 223.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.4420692026615143, 0.6362602710723877, 9.77599811553955, 983.701904296875, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, Linear Acceleration Sensor
1556131008182, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 37.29999923706055, 2.700000047683716, 55.10000228881836, 223.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.701904296875, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, Gravity Sensor
1556131008270, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 37.29999923706055, 2.700000047683716, 55.10000228881836, 223.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.704833984375, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, LPS25H Barometer Sensor
1556131008272, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 37.29999923706055, 2.700000047683716, 55.10000228881836, 398.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.704833984375, -0.001066999975591898, 0.03695100173354149, 0.618573009967804, 283.0, -2.5240596955114234, 3.404234157339232, TMD49XX RGB Sensor
1556131008275, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 37.29999923706055, 2.700000047683716, 55.10000228881836, 398.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.704833984375, 7.639999967068434E-4, 0.044319998472929, 0.6135799884796143, 284.0, -3.1868518610593517, 3.95952597554033, MPL Rotation Vector
1556131008277, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.11291803419589996, 0.09480853378772736, -0.12144014984369278, 36.70000076293945, 3.299999952316284, 53.400001525878906, 398.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.704833984375, 7.639999967068434E-4, 0.044319998472929, 0.6135799884796143, 284.0, -3.1868518610593517, 3.95952597554033, YAS537 Magnetic Sensor
1556131008278, -0.3627215623855591, 1.4221558570861816, 7.066486358642578, 0.12889699637889862, -0.20772656798362732, 0.05326322466135025, 36.70000076293945, 3.299999952316284, 53.400001525878906, 398.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.704833984375, 7.639999967068434E-4, 0.044319998472929, 0.6135799884796143, 284.0, -3.1868518610593517, 3.95952597554033, MPU6500 Gyroscope Sensor
1556131008279, 0.17238251864910126, 1.723825216293335, 8.267178535461426, 0.12889699637889862, -0.20772656798362732, 0.05326322466135025, 36.70000076293945, 3.299999952316284, 53.400001525878906, 398.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.704833984375, 7.639999967068434E-4, 0.044319998472929, 0.6135799884796143, 284.0, -3.1868518610593517, 3.95952597554033, MPU6500 Acceleration Sensor
1556131008280, 0.17238251864910126, 1.723825216293335, 8.267178535461426, 0.12889699637889862, -0.20772656798362732, 0.05326322466135025, 36.70000076293945, 3.299999952316284, 53.400001525878906, 398.0, 0.21903377771377563, 0.9902817010879517, -2.713362693786621, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.704833984375, 7.639999967068434E-4, 0.044319998472929, 0.6135799884796143, 284.0, -3.1868518610593517, 3.95952597554033, Orientation Sensor
1556131008281, 0.17238251864910126, 1.723825216293335, 8.267178535461426, 0.12889699637889862, -0.20772656798362732, 0.05326322466135025, 36.70000076293945, 3.299999952316284, 53.400001525878906, 398.0, 0.8485018610954285, 1.178650140762329, -1.5009336471557617, -0.5817553400993347, 0.4318741261959076, 9.7798490524292, 983.704833984375, 7.639999967068434E-4, 0.044319998472929, 0.6135799884796143, 284.0, -3.1868518610593517, 3.95952597554033, Linear Acceleration Sensor
1556131008281, 0.17238251864910126, 1.723825216293335, 8.267178535461426, 0.12889699637889862, -0.20772656798362732, 0.05326322466135025, 36.70000076293945, 3.299999952316284, 53.400001525878906, 398.0, 0.8485018610954285, 1.178650140762329, -1.5009336471557617, -0.676119327545166, 0.5451750755310059, 9.768112182617188, 983.704833984375, 7.639999967068434E-4, 0.044319998472929, 0.6135799884796143, 284.0, -3.1868518610593517, 3.95952597554033, Gravity Sensor
1556131008379, 0.17238251864910126, 1.723825216293335, 8.267178535461426, 0.12889699637889862, -0.20772656798362732, 0.05326322466135025, 36.70000076293945, 3.299999952316284, 53.400001525878906, 398.0, 0.8485018610954285, 1.178650140762329, -1.5009336471557617, -0.676119327545166, 0.5451750755310059, 9.768112182617188, 983.704833984375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, MPL Rotation Vector
1556131008380, 0.17238251864910126, 1.723825216293335, 8.267178535461426, 0.12889699637889862, -0.20772656798362732, 0.05326322466135025, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 398.0, 0.8485018610954285, 1.178650140762329, -1.5009336471557617, -0.676119327545166, 0.5451750755310059, 9.768112182617188, 983.704833984375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, YAS537 Magnetic Sensor
1556131008380, 0.17238251864910126, 1.723825216293335, 8.267178535461426, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 398.0, 0.8485018610954285, 1.178650140762329, -1.5009336471557617, -0.676119327545166, 0.5451750755310059, 9.768112182617188, 983.704833984375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, MPU6500 Gyroscope Sensor
1556131008381, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 398.0, 0.8485018610954285, 1.178650140762329, -1.5009336471557617, -0.676119327545166, 0.5451750755310059, 9.768112182617188, 983.704833984375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, MPU6500 Acceleration Sensor
1556131008382, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 398.0, 0.8485018610954285, 1.178650140762329, -1.5009336471557617, -0.676119327545166, 0.5451750755310059, 9.768112182617188, 983.704833984375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, Orientation Sensor
1556131008383, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 398.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.676119327545166, 0.5451750755310059, 9.768112182617188, 983.704833984375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, Linear Acceleration Sensor
1556131008384, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 398.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.704833984375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, Gravity Sensor
1556131008446, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 398.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.70068359375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, LPS25H Barometer Sensor
1556131008448, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 557.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.70068359375, 0.013256999664008617, 0.04032500088214874, 0.6153519749641418, 284.0, -4.042563573487937, 2.7100961192559994, TMD49XX RGB Sensor
1556131008485, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.79999923706055, 3.4000000953674316, 55.10000228881836, 557.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.70068359375, 0.02845199964940548, 0.044821999967098236, 0.6262590289115906, 282.0, -5.762234878654721, 1.9634486540507665, MPL Rotation Vector
1556131008485, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, 0.2641855776309967, -0.10333064943552017, 0.2961435317993164, 37.5, 4.300000190734863, 53.400001525878906, 557.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.70068359375, 0.02845199964940548, 0.044821999967098236, 0.6262590289115906, 282.0, -5.762234878654721, 1.9634486540507665, YAS537 Magnetic Sensor
1556131008486, -0.2346317619085312, 2.4145524501800537, 8.78432559967041, -0.014913702383637428, -0.2631203234195709, 0.2087918370962143, 37.5, 4.300000190734863, 53.400001525878906, 557.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.70068359375, 0.02845199964940548, 0.044821999967098236, 0.6262590289115906, 282.0, -5.762234878654721, 1.9634486540507665, MPU6500 Gyroscope Sensor
1556131008486, 0.3016694188117981, 1.7968484163284302, 12.321759223937988, -0.014913702383637428, -0.2631203234195709, 0.2087918370962143, 37.5, 4.300000190734863, 53.400001525878906, 557.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.70068359375, 0.02845199964940548, 0.044821999967098236, 0.6262590289115906, 282.0, -5.762234878654721, 1.9634486540507665, MPU6500 Acceleration Sensor
1556131008487, 0.3016694188117981, 1.7968484163284302, 12.321759223937988, -0.014913702383637428, -0.2631203234195709, 0.2087918370962143, 37.5, 4.300000190734863, 53.400001525878906, 557.0, 0.22789715230464935, 1.723207950592041, -0.9869842529296875, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.70068359375, 0.02845199964940548, 0.044821999967098236, 0.6262590289115906, 282.0, -5.762234878654721, 1.9634486540507665, Orientation Sensor
1556131008487, 0.3016694188117981, 1.7968484163284302, 12.321759223937988, -0.014913702383637428, -0.2631203234195709, 0.2087918370962143, 37.5, 4.300000190734863, 53.400001525878906, 557.0, 0.6359665393829346, 0.8122556209564209, 2.570389747619629, -0.46252891421318054, 0.6913444995880127, 9.771309852600098, 983.70068359375, 0.02845199964940548, 0.044821999967098236, 0.6262590289115906, 282.0, -5.762234878654721, 1.9634486540507665, Linear Acceleration Sensor
1556131008488, 0.3016694188117981, 1.7968484163284302, 12.321759223937988, -0.014913702383637428, -0.2631203234195709, 0.2087918370962143, 37.5, 4.300000190734863, 53.400001525878906, 557.0, 0.6359665393829346, 0.8122556209564209, 2.570389747619629, -0.3342970907688141, 0.9845927953720093, 9.75136947631836, 983.70068359375, 0.02845199964940548, 0.044821999967098236, 0.6262590289115906, 282.0, -5.762234878654721, 1.9634486540507665, Gravity Sensor
1556131008595, 0.3016694188117981, 1.7968484163284302, 12.321759223937988, -0.014913702383637428, -0.2631203234195709, 0.2087918370962143, 37.5, 4.300000190734863, 53.400001525878906, 557.0, 0.6359665393829346, 0.8122556209564209, 2.570389747619629, -0.3342970907688141, 0.9845927953720093, 9.75136947631836, 983.70068359375, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, MPL Rotation Vector
1556131008598, 0.3016694188117981, 1.7968484163284302, 12.321759223937988, -0.014913702383637428, -0.2631203234195709, 0.2087918370962143, 38.29999923706055, 4.599999904632568, 53.400001525878906, 557.0, 0.6359665393829346, 0.8122556209564209, 2.570389747619629, -0.3342970907688141, 0.9845927953720093, 9.75136947631836, 983.70068359375, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, YAS537 Magnetic Sensor
1556131008600, 0.3016694188117981, 1.7968484163284302, 12.321759223937988, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 38.29999923706055, 4.599999904632568, 53.400001525878906, 557.0, 0.6359665393829346, 0.8122556209564209, 2.570389747619629, -0.3342970907688141, 0.9845927953720093, 9.75136947631836, 983.70068359375, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, MPU6500 Gyroscope Sensor
1556131008601, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 38.29999923706055, 4.599999904632568, 53.400001525878906, 557.0, 0.6359665393829346, 0.8122556209564209, 2.570389747619629, -0.3342970907688141, 0.9845927953720093, 9.75136947631836, 983.70068359375, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, MPU6500 Acceleration Sensor
1556131008602, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 38.29999923706055, 4.599999904632568, 53.400001525878906, 557.0, 0.6359665393829346, 0.8122556209564209, 2.570389747619629, -0.3342970907688141, 0.9845927953720093, 9.75136947631836, 983.70068359375, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, Orientation Sensor
1556131008604, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 38.29999923706055, 4.599999904632568, 53.400001525878906, 557.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.3342970907688141, 0.9845927953720093, 9.75136947631836, 983.70068359375, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, Linear Acceleration Sensor
1556131008605, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 38.29999923706055, 4.599999904632568, 53.400001525878906, 557.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.70068359375, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, Gravity Sensor
1556131008637, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 38.29999923706055, 4.599999904632568, 53.400001525878906, 557.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.718994140625, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, LPS25H Barometer Sensor
1556131008640, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 38.29999923706055, 4.599999904632568, 53.400001525878906, 665.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.718994140625, 0.03689900040626526, 0.033969998359680176, 0.6339420080184937, 281.0, -5.74053536766159, 0.32530318050834267, TMD49XX RGB Sensor
1556131008696, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 38.29999923706055, 4.599999904632568, 53.400001525878906, 665.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.718994140625, 0.04150500148534775, 0.04509099945425987, 0.649370014667511, 278.0, -6.977692227781054, 0.8343372223904119, MPL Rotation Vector
1556131008697, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, 0.21092236042022705, 0.1299622654914856, 0.4079962968826294, 40.10000228881836, 4.300000190734863, 53.29999923706055, 665.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.718994140625, 0.04150500148534775, 0.04509099945425987, 0.649370014667511, 278.0, -6.977692227781054, 0.8343372223904119, YAS537 Magnetic Sensor
1556131008699, -1.1013327836990356, 1.0295066833496094, 9.222464561462402, -0.16405072808265686, 0.15978966653347015, 0.02876213937997818, 40.10000228881836, 4.300000190734863, 53.29999923706055, 665.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.718994140625, 0.04150500148534775, 0.04509099945425987, 0.649370014667511, 278.0, -6.977692227781054, 0.8343372223904119, MPU6500 Gyroscope Sensor
1556131008699, -0.5913678407669067, 0.4321534037590027, 9.649829864501953, -0.16405072808265686, 0.15978966653347015, 0.02876213937997818, 40.10000228881836, 4.300000190734863, 53.29999923706055, 665.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.718994140625, 0.04150500148534775, 0.04509099945425987, 0.649370014667511, 278.0, -6.977692227781054, 0.8343372223904119, MPU6500 Acceleration Sensor
1556131008700, -0.5913678407669067, 0.4321534037590027, 9.649829864501953, -0.16405072808265686, 0.15978966653347015, 0.02876213937997818, 40.10000228881836, 4.300000190734863, 53.29999923706055, 665.0, -1.0459339618682861, 0.048609256744384766, -0.5348482131958008, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.718994140625, 0.04150500148534775, 0.04509099945425987, 0.649370014667511, 278.0, -6.977692227781054, 0.8343372223904119, Orientation Sensor
1556131008701, -0.5913678407669067, 0.4321534037590027, 9.649829864501953, -0.16405072808265686, 0.15978966653347015, 0.02876213937997818, 40.10000228881836, 4.300000190734863, 53.29999923706055, 665.0, -0.44962674379348755, -0.7591868042945862, -0.08315563201904297, -0.05539882928133011, 0.9808974266052246, 9.757312774658203, 983.718994140625, 0.04150500148534775, 0.04509099945425987, 0.649370014667511, 278.0, -6.977692227781054, 0.8343372223904119, Linear Acceleration Sensor
1556131008702, -0.5913678407669067, 0.4321534037590027, 9.649829864501953, -0.16405072808265686, 0.15978966653347015, 0.02876213937997818, 40.10000228881836, 4.300000190734863, 53.29999923706055, 665.0, -0.44962674379348755, -0.7591868042945862, -0.08315563201904297, -0.141741082072258, 1.1913402080535889, 9.732985496520996, 983.718994140625, 0.04150500148534775, 0.04509099945425987, 0.649370014667511, 278.0, -6.977692227781054, 0.8343372223904119, Gravity Sensor
1556131008804, -0.5913678407669067, 0.4321534037590027, 9.649829864501953, -0.16405072808265686, 0.15978966653347015, 0.02876213937997818, 40.10000228881836, 4.300000190734863, 53.29999923706055, 665.0, -0.44962674379348755, -0.7591868042945862, -0.08315563201904297, -0.141741082072258, 1.1913402080535889, 9.732985496520996, 983.718994140625, 0.030017999932169914, 0.04577900096774101, 0.6511150002479553, 278.0, -6.030744129079908, 1.7413338904497135, MPL Rotation Vector
