timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582246264, 0.58294677734375, 3.2234344482421875, 9.949691772460938, -0.07891845703125, -0.08245849609375, 0.2147674560546875, -329.3670654296875, -58.0108642578125, -15.14892578125, 396.6300048828125, -1.1188619136810303, -0.890662431716919, -0.5968942642211914, -0.520736038684845, 2.217052459716797, 9.541993141174316, 994.8048706054688, -0.01021753903478384, 0.11640022695064545, 0.9837976694107056, 196.0, -13.076387774479302, 3.045934599754822, android.sensor.rotation_vector
1551582246269, 0.58294677734375, 3.2234344482421875, 9.949691772460938, -0.07891845703125, -0.08245849609375, 0.2147674560546875, -329.3670654296875, -58.0108642578125, -15.14892578125, 396.6300048828125, -1.1188619136810303, -0.890662431716919, -0.5968942642211914, -0.520736038684845, 2.217052459716797, 9.541993141174316, 994.8048706054688, -0.01021753903478384, 0.11640022695064545, 0.9837976694107056, 196.0, -13.076387774479302, 3.045934599754822, android.sensor.orientation
1551582246278, 0.58294677734375, 3.2234344482421875, 9.949691772460938, -0.07891845703125, -0.08245849609375, 0.2147674560546875, -329.3670654296875, -58.0108642578125, -15.14892578125, 396.6300048828125, -1.1188619136810303, -0.890662431716919, -0.5968942642211914, -0.520736038684845, 2.217052459716797, 9.541993141174316, 994.8023071289062, -0.01021753903478384, 0.11640022695064545, 0.9837976694107056, 196.0, -13.076387774479302, 3.045934599754822, android.sensor.pressure
1551582246319, 0.58294677734375, 3.2234344482421875, 9.949691772460938, -0.07891845703125, -0.08245849609375, 0.2147674560546875, -329.93621826171875, -57.74078369140625, -14.96734619140625, 396.6300048828125, -1.1188619136810303, -0.890662431716919, -0.5968942642211914, -0.520736038684845, 2.217052459716797, 9.541993141174316, 994.8023071289062, -0.01021753903478384, 0.11640022695064545, 0.9837976694107056, 196.0, -13.076387774479302, 3.045934599754822, android.sensor.magnetic_field
1551582246340, 0.58294677734375, 3.2234344482421875, 9.949691772460938, 0.0993804931640625, 0.0301055908203125, -0.0542449951171875, -329.93621826171875, -57.74078369140625, -14.96734619140625, 396.6300048828125, -1.1188619136810303, -0.890662431716919, -0.5968942642211914, -0.520736038684845, 2.217052459716797, 9.541993141174316, 994.8023071289062, -0.01021753903478384, 0.11640022695064545, 0.9837976694107056, 196.0, -13.076387774479302, 3.045934599754822, android.sensor.gyroscope
1551582246340, -0.011077880859375, 2.4867401123046875, 9.700149536132812, 0.0993804931640625, 0.0301055908203125, -0.0542449951171875, -329.93621826171875, -57.74078369140625, -14.96734619140625, 396.6300048828125, -1.1188619136810303, -0.890662431716919, -0.5968942642211914, -0.520736038684845, 2.217052459716797, 9.541993141174316, 994.8023071289062, -0.01021753903478384, 0.11640022695064545, 0.9837976694107056, 196.0, -13.076387774479302, 3.045934599754822, android.sensor.accelerometer
1551582246341, -0.011077880859375, 2.4867401123046875, 9.700149536132812, 0.0993804931640625, 0.0301055908203125, -0.0542449951171875, -329.93621826171875, -57.74078369140625, -14.96734619140625, 396.6300048828125, -1.1188619136810303, -0.890662431716919, -0.5968942642211914, -0.5568936467170715, 2.307058095932007, 9.518585205078125, 994.8023071289062, -0.01021753903478384, 0.11640022695064545, 0.9837976694107056, 196.0, -13.076387774479302, 3.045934599754822, android.sensor.gravity
1551582246358, -0.011077880859375, 2.4867401123046875, 9.700149536132812, 0.0993804931640625, 0.0301055908203125, -0.0542449951171875, -329.93621826171875, -57.74078369140625, -14.96734619140625, 396.6300048828125, -0.5190926790237427, -0.06296443939208984, -0.1694011688232422, -0.5568936467170715, 2.307058095932007, 9.518585205078125, 994.8023071289062, -0.01021753903478384, 0.11640022695064545, 0.9837976694107056, 196.0, -13.076387774479302, 3.045934599754822, android.sensor.linear_acceleration
1551582246360, -0.011077880859375, 2.4867401123046875, 9.700149536132812, 0.0993804931640625, 0.0301055908203125, -0.0542449951171875, -329.93621826171875, -57.74078369140625, -14.96734619140625, 396.6300048828125, -0.5190926790237427, -0.06296443939208984, -0.1694011688232422, -0.5568936467170715, 2.307058095932007, 9.518585205078125, 994.8023071289062, -0.011708633042871952, 0.12266388535499573, 0.9826222062110901, 196.0, -13.75754546493175, 3.368146212529235, android.sensor.rotation_vector
1551582246365, -0.011077880859375, 2.4867401123046875, 9.700149536132812, 0.0993804931640625, 0.0301055908203125, -0.0542449951171875, -329.93621826171875, -57.74078369140625, -14.96734619140625, 396.6300048828125, -0.5190926790237427, -0.06296443939208984, -0.1694011688232422, -0.5568936467170715, 2.307058095932007, 9.518585205078125, 994.8023071289062, -0.011708633042871952, 0.12266388535499573, 0.9826222062110901, 196.0, -13.75754546493175, 3.368146212529235, android.sensor.orientation
1551582246377, -0.011077880859375, 2.4867401123046875, 9.700149536132812, 0.0993804931640625, 0.0301055908203125, -0.0542449951171875, -329.93621826171875, -57.74078369140625, -14.96734619140625, 396.6300048828125, -0.5190926790237427, -0.06296443939208984, -0.1694011688232422, -0.5568936467170715, 2.307058095932007, 9.518585205078125, 994.7989501953125, -0.011708633042871952, 0.12266388535499573, 0.9826222062110901, 196.0, -13.75754546493175, 3.368146212529235, android.sensor.pressure
1551582246414, -0.011077880859375, 2.4867401123046875, 9.700149536132812, 0.0993804931640625, 0.0301055908203125, -0.0542449951171875, -329.876708984375, -58.58001708984375, -14.27764892578125, 396.6300048828125, -0.5190926790237427, -0.06296443939208984, -0.1694011688232422, -0.5568936467170715, 2.307058095932007, 9.518585205078125, 994.7989501953125, -0.011708633042871952, 0.12266388535499573, 0.9826222062110901, 196.0, -13.75754546493175, 3.368146212529235, android.sensor.magnetic_field
1551582246433, -0.011077880859375, 2.4867401123046875, 9.700149536132812, 0.1554412841796875, 0.037261962890625, -0.0541229248046875, -329.876708984375, -58.58001708984375, -14.27764892578125, 396.6300048828125, -0.5190926790237427, -0.06296443939208984, -0.1694011688232422, -0.5568936467170715, 2.307058095932007, 9.518585205078125, 994.7989501953125, -0.011708633042871952, 0.12266388535499573, 0.9826222062110901, 196.0, -13.75754546493175, 3.368146212529235, android.sensor.gyroscope
1551582246438, -0.4239959716796875, 2.21466064453125, 9.691726684570312, 0.1554412841796875, 0.037261962890625, -0.0541229248046875, -329.876708984375, -58.58001708984375, -14.27764892578125, 396.6300048828125, -0.5190926790237427, -0.06296443939208984, -0.1694011688232422, -0.5568936467170715, 2.307058095932007, 9.518585205078125, 994.7989501953125, -0.011708633042871952, 0.12266388535499573, 0.9826222062110901, 196.0, -13.75754546493175, 3.368146212529235, android.sensor.accelerometer
1551582246439, -0.4239959716796875, 2.21466064453125, 9.691726684570312, 0.1554412841796875, 0.037261962890625, -0.0541229248046875, -329.876708984375, -58.58001708984375, -14.27764892578125, 396.6300048828125, -0.5190926790237427, -0.06296443939208984, -0.1694011688232422, -0.6022810339927673, 2.4463822841644287, 9.480958938598633, 994.7989501953125, -0.011708633042871952, 0.12266388535499573, 0.9826222062110901, 196.0, -13.75754546493175, 3.368146212529235, android.sensor.gravity
1551582246456, -0.4239959716796875, 2.21466064453125, 9.691726684570312, 0.1554412841796875, 0.037261962890625, -0.0541229248046875, -329.876708984375, -58.58001708984375, -14.27764892578125, 396.6300048828125, -0.25710421800613403, 0.3207859992980957, -0.42014598846435547, -0.6022810339927673, 2.4463822841644287, 9.480958938598633, 994.7989501953125, -0.011708633042871952, 0.12266388535499573, 0.9826222062110901, 196.0, -13.75754546493175, 3.368146212529235, android.sensor.linear_acceleration
1551582246460, -0.4239959716796875, 2.21466064453125, 9.691726684570312, 0.1554412841796875, 0.037261962890625, -0.0541229248046875, -329.876708984375, -58.58001708984375, -14.27764892578125, 396.6300048828125, -0.25710421800613403, 0.3207859992980957, -0.42014598846435547, -0.6022810339927673, 2.4463822841644287, 9.480958938598633, 994.7989501953125, -0.013889826834201813, 0.13078492879867554, 0.9813701510429382, 196.0, -14.643631882373027, 3.7866389466084978, android.sensor.rotation_vector
1551582246464, -0.4239959716796875, 2.21466064453125, 9.691726684570312, 0.1554412841796875, 0.037261962890625, -0.0541229248046875, -329.876708984375, -58.58001708984375, -14.27764892578125, 396.6300048828125, -0.25710421800613403, 0.3207859992980957, -0.42014598846435547, -0.6022810339927673, 2.4463822841644287, 9.480958938598633, 994.7989501953125, -0.013889826834201813, 0.13078492879867554, 0.9813701510429382, 196.0, -14.643631882373027, 3.7866389466084978, android.sensor.orientation
1551582246476, -0.4239959716796875, 2.21466064453125, 9.691726684570312, 0.1554412841796875, 0.037261962890625, -0.0541229248046875, -329.876708984375, -58.58001708984375, -14.27764892578125, 396.6300048828125, -0.25710421800613403, 0.3207859992980957, -0.42014598846435547, -0.6022810339927673, 2.4463822841644287, 9.480958938598633, 994.7989501953125, -0.013889826834201813, 0.13078492879867554, 0.9813701510429382, 196.0, -14.643631882373027, 3.7866389466084978, android.sensor.pressure
1551582246514, -0.4239959716796875, 2.21466064453125, 9.691726684570312, 0.1554412841796875, 0.037261962890625, -0.0541229248046875, -329.27703857421875, -58.64105224609375, -14.66827392578125, 396.6300048828125, -0.25710421800613403, 0.3207859992980957, -0.42014598846435547, -0.6022810339927673, 2.4463822841644287, 9.480958938598633, 994.7989501953125, -0.013889826834201813, 0.13078492879867554, 0.9813701510429382, 196.0, -14.643631882373027, 3.7866389466084978, android.sensor.magnetic_field
1551582246534, -0.4239959716796875, 2.21466064453125, 9.691726684570312, 0.101898193359375, 0.122222900390625, 0.1213836669921875, -329.27703857421875, -58.64105224609375, -14.66827392578125, 396.6300048828125, -0.25710421800613403, 0.3207859992980957, -0.42014598846435547, -0.6022810339927673, 2.4463822841644287, 9.480958938598633, 994.7989501953125, -0.013889826834201813, 0.13078492879867554, 0.9813701510429382, 196.0, -14.643631882373027, 3.7866389466084978, android.sensor.gyroscope
1551582246537, -0.5702056884765625, 2.3390655517578125, 9.410690307617188, 0.101898193359375, 0.122222900390625, 0.1213836669921875, -329.27703857421875, -58.64105224609375, -14.66827392578125, 396.6300048828125, -0.25710421800613403, 0.3207859992980957, -0.42014598846435547, -0.6022810339927673, 2.4463822841644287, 9.480958938598633, 994.7989501953125, -0.013889826834201813, 0.13078492879867554, 0.9813701510429382, 196.0, -14.643631882373027, 3.7866389466084978, android.sensor.accelerometer
1551582246537, -0.5702056884765625, 2.3390655517578125, 9.410690307617188, 0.101898193359375, 0.122222900390625, 0.1213836669921875, -329.27703857421875, -58.64105224609375, -14.66827392578125, 396.6300048828125, -0.25710421800613403, 0.3207859992980957, -0.42014598846435547, -0.6841463446617126, 2.5469915866851807, 9.448856353759766, 994.7989501953125, -0.013889826834201813, 0.13078492879867554, 0.9813701510429382, 196.0, -14.643631882373027, 3.7866389466084978, android.sensor.gravity
1551582246553, -0.5702056884765625, 2.3390655517578125, 9.410690307617188, 0.101898193359375, 0.122222900390625, 0.1213836669921875, -329.27703857421875, -58.64105224609375, -14.66827392578125, 396.6300048828125, -0.1841713786125183, 0.19879794120788574, 0.04110145568847656, -0.6841463446617126, 2.5469915866851807, 9.448856353759766, 994.7989501953125, -0.013889826834201813, 0.13078492879867554, 0.9813701510429382, 196.0, -14.643631882373027, 3.7866389466084978, android.sensor.linear_acceleration
1551582246556, -0.5702056884765625, 2.3390655517578125, 9.410690307617188, 0.101898193359375, 0.122222900390625, 0.1213836669921875, -329.27703857421875, -58.64105224609375, -14.66827392578125, 396.6300048828125, -0.1841713786125183, 0.19879794120788574, 0.04110145568847656, -0.6841463446617126, 2.5469915866851807, 9.448856353759766, 994.7989501953125, -0.017013831064105034, 0.13459807634353638, 0.9819453954696655, 195.0, -15.061181836903417, 4.091551824649384, android.sensor.rotation_vector
1551582246563, -0.5702056884765625, 2.3390655517578125, 9.410690307617188, 0.101898193359375, 0.122222900390625, 0.1213836669921875, -329.27703857421875, -58.64105224609375, -14.66827392578125, 396.6300048828125, -0.1841713786125183, 0.19879794120788574, 0.04110145568847656, -0.6841463446617126, 2.5469915866851807, 9.448856353759766, 994.7989501953125, -0.017013831064105034, 0.13459807634353638, 0.9819453954696655, 195.0, -15.061181836903417, 4.091551824649384, android.sensor.orientation
1551582246579, -0.5702056884765625, 2.3390655517578125, 9.410690307617188, 0.101898193359375, 0.122222900390625, 0.1213836669921875, -329.27703857421875, -58.64105224609375, -14.66827392578125, 396.6300048828125, -0.1841713786125183, 0.19879794120788574, 0.04110145568847656, -0.6841463446617126, 2.5469915866851807, 9.448856353759766, 994.803466796875, -0.017013831064105034, 0.13459807634353638, 0.9819453954696655, 195.0, -15.061181836903417, 4.091551824649384, android.sensor.pressure
1551582246610, -0.5702056884765625, 2.3390655517578125, 9.410690307617188, 0.101898193359375, 0.122222900390625, 0.1213836669921875, -329.03594970703125, -58.61053466796875, -14.398193359375, 396.6300048828125, -0.1841713786125183, 0.19879794120788574, 0.04110145568847656, -0.6841463446617126, 2.5469915866851807, 9.448856353759766, 994.803466796875, -0.017013831064105034, 0.13459807634353638, 0.9819453954696655, 195.0, -15.061181836903417, 4.091551824649384, android.sensor.magnetic_field
1551582246631, -0.5702056884765625, 2.3390655517578125, 9.410690307617188, -0.045379638671875, -0.040008544921875, 0.218780517578125, -329.03594970703125, -58.61053466796875, -14.398193359375, 396.6300048828125, -0.1841713786125183, 0.19879794120788574, 0.04110145568847656, -0.6841463446617126, 2.5469915866851807, 9.448856353759766, 994.803466796875, -0.017013831064105034, 0.13459807634353638, 0.9819453954696655, 195.0, -15.061181836903417, 4.091551824649384, android.sensor.gyroscope
1551582246634, -0.414093017578125, 2.573883056640625, 9.512619018554688, -0.045379638671875, -0.040008544921875, 0.218780517578125, -329.03594970703125, -58.61053466796875, -14.398193359375, 396.6300048828125, -0.1841713786125183, 0.19879794120788574, 0.04110145568847656, -0.6841463446617126, 2.5469915866851807, 9.448856353759766, 994.803466796875, -0.017013831064105034, 0.13459807634353638, 0.9819453954696655, 195.0, -15.061181836903417, 4.091551824649384, android.sensor.accelerometer
1551582246635, -0.414093017578125, 2.573883056640625, 9.512619018554688, -0.045379638671875, -0.040008544921875, 0.218780517578125, -329.03594970703125, -58.61053466796875, -14.398193359375, 396.6300048828125, -0.1841713786125183, 0.19879794120788574, 0.04110145568847656, -0.5914913415908813, 2.5187087059020996, 9.462681770324707, 994.803466796875, -0.017013831064105034, 0.13459807634353638, 0.9819453954696655, 195.0, -15.061181836903417, 4.091551824649384, android.sensor.gravity
1551582246650, -0.414093017578125, 2.573883056640625, 9.512619018554688, -0.045379638671875, -0.040008544921875, 0.218780517578125, -329.03594970703125, -58.61053466796875, -14.398193359375, 396.6300048828125, -0.28995949029922485, 0.006293058395385742, -0.2743053436279297, -0.5914913415908813, 2.5187087059020996, 9.462681770324707, 994.803466796875, -0.017013831064105034, 0.13459807634353638, 0.9819453954696655, 195.0, -15.061181836903417, 4.091551824649384, android.sensor.linear_acceleration
1551582246654, -0.414093017578125, 2.573883056640625, 9.512619018554688, -0.045379638671875, -0.040008544921875, 0.218780517578125, -329.03594970703125, -58.61053466796875, -14.398193359375, 396.6300048828125, -0.28995949029922485, 0.006293058395385742, -0.2743053436279297, -0.5914913415908813, 2.5187087059020996, 9.462681770324707, 994.803466796875, -0.0135797169059515, 0.13233216106891632, 0.9835900664329529, 194.0, -14.892780107822167, 3.498395145237028, android.sensor.rotation_vector
1551582246661, -0.414093017578125, 2.573883056640625, 9.512619018554688, -0.045379638671875, -0.040008544921875, 0.218780517578125, -329.03594970703125, -58.61053466796875, -14.398193359375, 396.6300048828125, -0.28995949029922485, 0.006293058395385742, -0.2743053436279297, -0.5914913415908813, 2.5187087059020996, 9.462681770324707, 994.803466796875, -0.0135797169059515, 0.13233216106891632, 0.9835900664329529, 194.0, -14.892780107822167, 3.498395145237028, android.sensor.orientation
1551582246677, -0.414093017578125, 2.573883056640625, 9.512619018554688, -0.045379638671875, -0.040008544921875, 0.218780517578125, -329.03594970703125, -58.61053466796875, -14.398193359375, 396.6300048828125, -0.28995949029922485, 0.006293058395385742, -0.2743053436279297, -0.5914913415908813, 2.5187087059020996, 9.462681770324707, 994.803466796875, -0.0135797169059515, 0.13233216106891632, 0.9835900664329529, 194.0, -14.892780107822167, 3.498395145237028, android.sensor.pressure
1551582246709, -0.414093017578125, 2.573883056640625, 9.512619018554688, -0.045379638671875, -0.040008544921875, 0.218780517578125, -330.50689697265625, -58.85009765625, -15.02838134765625, 396.6300048828125, -0.28995949029922485, 0.006293058395385742, -0.2743053436279297, -0.5914913415908813, 2.5187087059020996, 9.462681770324707, 994.803466796875, -0.0135797169059515, 0.13233216106891632, 0.9835900664329529, 194.0, -14.892780107822167, 3.498395145237028, android.sensor.magnetic_field
1551582246728, -0.414093017578125, 2.573883056640625, 9.512619018554688, -0.0293426513671875, -0.007965087890625, 0.212615966796875, -330.50689697265625, -58.85009765625, -15.02838134765625, 396.6300048828125, -0.28995949029922485, 0.006293058395385742, -0.2743053436279297, -0.5914913415908813, 2.5187087059020996, 9.462681770324707, 994.803466796875, -0.0135797169059515, 0.13233216106891632, 0.9835900664329529, 194.0, -14.892780107822167, 3.498395145237028, android.sensor.gyroscope
1551582246733, -0.1226348876953125, 2.54632568359375, 9.62969970703125, -0.0293426513671875, -0.007965087890625, 0.212615966796875, -330.50689697265625, -58.85009765625, -15.02838134765625, 396.6300048828125, -0.28995949029922485, 0.006293058395385742, -0.2743053436279297, -0.5914913415908813, 2.5187087059020996, 9.462681770324707, 994.803466796875, -0.0135797169059515, 0.13233216106891632, 0.9835900664329529, 194.0, -14.892780107822167, 3.498395145237028, android.sensor.accelerometer
1551582246734, -0.1226348876953125, 2.54632568359375, 9.62969970703125, -0.0293426513671875, -0.007965087890625, 0.212615966796875, -330.50689697265625, -58.85009765625, -15.02838134765625, 396.6300048828125, -0.28995949029922485, 0.006293058395385742, -0.2743053436279297, -0.5289244055747986, 2.5029428005218506, 9.470565795898438, 994.803466796875, -0.0135797169059515, 0.13233216106891632, 0.9835900664329529, 194.0, -14.892780107822167, 3.498395145237028, android.sensor.gravity
1551582246750, -0.1226348876953125, 2.54632568359375, 9.62969970703125, -0.0293426513671875, -0.007965087890625, 0.212615966796875, -330.50689697265625, -58.85009765625, -15.02838134765625, 396.6300048828125, -0.530171811580658, -0.05367755889892578, -0.23244190216064453, -0.5289244055747986, 2.5029428005218506, 9.470565795898438, 994.803466796875, -0.0135797169059515, 0.13233216106891632, 0.9835900664329529, 194.0, -14.892780107822167, 3.498395145237028, android.sensor.linear_acceleration
1551582246752, -0.1226348876953125, 2.54632568359375, 9.62969970703125, -0.0293426513671875, -0.007965087890625, 0.212615966796875, -330.50689697265625, -58.85009765625, -15.02838134765625, 396.6300048828125, -0.530171811580658, -0.05367755889892578, -0.23244190216064453, -0.5289244055747986, 2.5029428005218506, 9.470565795898438, 994.803466796875, -0.012174797244369984, 0.13082315027713776, 0.9849714636802673, 193.0, -14.772657570889153, 3.1608360973975964, android.sensor.rotation_vector
1551582246757, -0.1226348876953125, 2.54632568359375, 9.62969970703125, -0.0293426513671875, -0.007965087890625, 0.212615966796875, -330.50689697265625, -58.85009765625, -15.02838134765625, 396.6300048828125, -0.530171811580658, -0.05367755889892578, -0.23244190216064453, -0.5289244055747986, 2.5029428005218506, 9.470565795898438, 994.803466796875, -0.012174797244369984, 0.13082315027713776, 0.9849714636802673, 193.0, -14.772657570889153, 3.1608360973975964, android.sensor.orientation
1551582246780, -0.1226348876953125, 2.54632568359375, 9.62969970703125, -0.0293426513671875, -0.007965087890625, 0.212615966796875, -330.50689697265625, -58.85009765625, -15.02838134765625, 396.6300048828125, -0.530171811580658, -0.05367755889892578, -0.23244190216064453, -0.5289244055747986, 2.5029428005218506, 9.470565795898438, 994.803466796875, -0.012174797244369984, 0.13082315027713776, 0.9849714636802673, 193.0, -14.772657570889153, 3.1608360973975964, android.sensor.pressure
1551582246807, -0.1226348876953125, 2.54632568359375, 9.62969970703125, -0.0293426513671875, -0.007965087890625, 0.212615966796875, -330.7464599609375, -59.0911865234375, -14.9078369140625, 396.6300048828125, -0.530171811580658, -0.05367755889892578, -0.23244190216064453, -0.5289244055747986, 2.5029428005218506, 9.470565795898438, 994.803466796875, -0.012174797244369984, 0.13082315027713776, 0.9849714636802673, 193.0, -14.772657570889153, 3.1608360973975964, android.sensor.magnetic_field
1551582246827, -0.1226348876953125, 2.54632568359375, 9.62969970703125, -0.0730743408203125, 0.083160400390625, 0.0240631103515625, -330.7464599609375, -59.0911865234375, -14.9078369140625, 396.6300048828125, -0.530171811580658, -0.05367755889892578, -0.23244190216064453, -0.5289244055747986, 2.5029428005218506, 9.470565795898438, 994.803466796875, -0.012174797244369984, 0.13082315027713776, 0.9849714636802673, 193.0, -14.772657570889153, 3.1608360973975964, android.sensor.gyroscope
1551582246830, -0.11907958984375, 2.75360107421875, 9.230133056640625, -0.0730743408203125, 0.083160400390625, 0.0240631103515625, -330.7464599609375, -59.0911865234375, -14.9078369140625, 396.6300048828125, -0.530171811580658, -0.05367755889892578, -0.23244190216064453, -0.5289244055747986, 2.5029428005218506, 9.470565795898438, 994.803466796875, -0.012174797244369984, 0.13082315027713776, 0.9849714636802673, 193.0, -14.772657570889153, 3.1608360973975964, android.sensor.accelerometer
1551582246830, -0.11907958984375, 2.75360107421875, 9.230133056640625, -0.0730743408203125, 0.083160400390625, 0.0240631103515625, -330.7464599609375, -59.0911865234375, -14.9078369140625, 396.6300048828125, -0.530171811580658, -0.05367755889892578, -0.23244190216064453, -0.5964567065238953, 2.4382450580596924, 9.483423233032227, 994.803466796875, -0.012174797244369984, 0.13082315027713776, 0.9849714636802673, 193.0, -14.772657570889153, 3.1608360973975964, android.sensor.gravity
1551582246844, -0.11907958984375, 2.75360107421875, 9.230133056640625, -0.0730743408203125, 0.083160400390625, 0.0240631103515625, -330.7464599609375, -59.0911865234375, -14.9078369140625, 396.6300048828125, -0.4724537134170532, -0.20154905319213867, 0.14697837829589844, -0.5964567065238953, 2.4382450580596924, 9.483423233032227, 994.803466796875, -0.012174797244369984, 0.13082315027713776, 0.9849714636802673, 193.0, -14.772657570889153, 3.1608360973975964, android.sensor.linear_acceleration
1551582246850, -0.11907958984375, 2.75360107421875, 9.230133056640625, -0.0730743408203125, 0.083160400390625, 0.0240631103515625, -330.7464599609375, -59.0911865234375, -14.9078369140625, 396.6300048828125, -0.4724537134170532, -0.20154905319213867, 0.14697837829589844, -0.5964567065238953, 2.4382450580596924, 9.483423233032227, 994.803466796875, -0.01598208025097847, 0.12743981182575226, 0.9852887988090515, 193.0, -14.331190001432672, 3.56397307211879, android.sensor.rotation_vector
1551582246853, -0.11907958984375, 2.75360107421875, 9.230133056640625, -0.0730743408203125, 0.083160400390625, 0.0240631103515625, -330.7464599609375, -59.0911865234375, -14.9078369140625, 396.6300048828125, -0.4724537134170532, -0.20154905319213867, 0.14697837829589844, -0.5964567065238953, 2.4382450580596924, 9.483423233032227, 994.803466796875, -0.01598208025097847, 0.12743981182575226, 0.9852887988090515, 193.0, -14.331190001432672, 3.56397307211879, android.sensor.orientation
1551582246875, -0.11907958984375, 2.75360107421875, 9.230133056640625, -0.0730743408203125, 0.083160400390625, 0.0240631103515625, -330.7464599609375, -59.0911865234375, -14.9078369140625, 396.6300048828125, -0.4724537134170532, -0.20154905319213867, 0.14697837829589844, -0.5964567065238953, 2.4382450580596924, 9.483423233032227, 994.8060302734375, -0.01598208025097847, 0.12743981182575226, 0.9852887988090515, 193.0, -14.331190001432672, 3.56397307211879, android.sensor.pressure
1551582246902, -0.11907958984375, 2.75360107421875, 9.230133056640625, -0.0730743408203125, 0.083160400390625, 0.0240631103515625, -330.50689697265625, -59.18121337890625, -14.398193359375, 396.6300048828125, -0.4724537134170532, -0.20154905319213867, 0.14697837829589844, -0.5964567065238953, 2.4382450580596924, 9.483423233032227, 994.8060302734375, -0.01598208025097847, 0.12743981182575226, 0.9852887988090515, 193.0, -14.331190001432672, 3.56397307211879, android.sensor.magnetic_field
1551582246921, -0.11907958984375, 2.75360107421875, 9.230133056640625, -0.0815887451171875, -0.0846405029296875, 0.0173797607421875, -330.50689697265625, -59.18121337890625, -14.398193359375, 396.6300048828125, -0.4724537134170532, -0.20154905319213867, 0.14697837829589844, -0.5964567065238953, 2.4382450580596924, 9.483423233032227, 994.8060302734375, -0.01598208025097847, 0.12743981182575226, 0.9852887988090515, 193.0, -14.331190001432672, 3.56397307211879, android.sensor.gyroscope
1551582246926, -0.4034881591796875, 2.2303314208984375, 9.853042602539062, -0.0815887451171875, -0.0846405029296875, 0.0173797607421875, -330.50689697265625, -59.18121337890625, -14.398193359375, 396.6300048828125, -0.4724537134170532, -0.20154905319213867, 0.14697837829589844, -0.5964567065238953, 2.4382450580596924, 9.483423233032227, 994.8060302734375, -0.01598208025097847, 0.12743981182575226, 0.9852887988090515, 193.0, -14.331190001432672, 3.56397307211879, android.sensor.accelerometer
1551582246926, -0.4034881591796875, 2.2303314208984375, 9.853042602539062, -0.0815887451171875, -0.0846405029296875, 0.0173797607421875, -330.50689697265625, -59.18121337890625, -14.398193359375, 396.6300048828125, -0.4724537134170532, -0.20154905319213867, 0.14697837829589844, -0.5128344297409058, 2.3617897033691406, 9.507631301879883, 994.8060302734375, -0.01598208025097847, 0.12743981182575226, 0.9852887988090515, 193.0, -14.331190001432672, 3.56397307211879, android.sensor.gravity
1551582246943, -0.4034881591796875, 2.2303314208984375, 9.853042602539062, -0.0815887451171875, -0.0846405029296875, 0.0173797607421875, -330.50689697265625, -59.18121337890625, -14.398193359375, 396.6300048828125, -0.18877708911895752, 0.1550593376159668, -0.5346088409423828, -0.5128344297409058, 2.3617897033691406, 9.507631301879883, 994.8060302734375, -0.01598208025097847, 0.12743981182575226, 0.9852887988090515, 193.0, -14.331190001432672, 3.56397307211879, android.sensor.linear_acceleration
1551582246948, -0.4034881591796875, 2.2303314208984375, 9.853042602539062, -0.0815887451171875, -0.0846405029296875, 0.0173797607421875, -330.50689697265625, -59.18121337890625, -14.398193359375, 396.6300048828125, -0.18877708911895752, 0.1550593376159668, -0.5346088409423828, -0.5128344297409058, 2.3617897033691406, 9.507631301879883, 994.8060302734375, -0.012490227818489075, 0.12359935790300369, 0.9860867857933044, 193.0, -13.9455805727822, 3.0676119126331503, android.sensor.rotation_vector
1551582246953, -0.4034881591796875, 2.2303314208984375, 9.853042602539062, -0.0815887451171875, -0.0846405029296875, 0.0173797607421875, -330.50689697265625, -59.18121337890625, -14.398193359375, 396.6300048828125, -0.18877708911895752, 0.1550593376159668, -0.5346088409423828, -0.5128344297409058, 2.3617897033691406, 9.507631301879883, 994.8060302734375, -0.012490227818489075, 0.12359935790300369, 0.9860867857933044, 193.0, -13.9455805727822, 3.0676119126331503, android.sensor.orientation
1551582246980, -0.4034881591796875, 2.2303314208984375, 9.853042602539062, -0.0815887451171875, -0.0846405029296875, 0.0173797607421875, -330.50689697265625, -59.18121337890625, -14.398193359375, 396.6300048828125, -0.18877708911895752, 0.1550593376159668, -0.5346088409423828, -0.5128344297409058, 2.3617897033691406, 9.507631301879883, 994.8060302734375, -0.012490227818489075, 0.12359935790300369, 0.9860867857933044, 193.0, -13.9455805727822, 3.0676119126331503, android.sensor.pressure
1551582246999, -0.4034881591796875, 2.2303314208984375, 9.853042602539062, -0.0815887451171875, -0.0846405029296875, 0.0173797607421875, -331.13555908203125, -58.6700439453125, -14.697265625, 396.6300048828125, -0.18877708911895752, 0.1550593376159668, -0.5346088409423828, -0.5128344297409058, 2.3617897033691406, 9.507631301879883, 994.8060302734375, -0.012490227818489075, 0.12359935790300369, 0.9860867857933044, 193.0, -13.9455805727822, 3.0676119126331503, android.sensor.magnetic_field
