timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635743486, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.015271631069481373, 0.0708603709936142, 0.39156460762023926, 51.202999114990234, -1.0709999799728394, 5.534999847412109, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, CM3323 RGB Sensor
1536635743489, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.02382374368607998, 0.07177666574716568, 0.3937026560306549, 51.202999114990234, -1.0709999799728394, 5.534999847412109, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743494, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.02382374368607998, 0.07177666574716568, 0.3937026560306549, 51.202999114990234, -1.0709999799728394, 5.534999847412109, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, YAS532 Magnetic Sensor
1536635743497, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.03695734590291977, 0.07299839705228806, 0.4031710624694824, 51.202999114990234, -1.0709999799728394, 5.534999847412109, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743499, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.03940080851316452, 0.06963863968849182, 0.4043927788734436, 51.202999114990234, -1.0709999799728394, 5.534999847412109, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743501, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.03940080851316452, 0.06963863968849182, 0.4043927788734436, 51.202999114990234, -1.0709999799728394, 5.002999782562256, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, YAS532 Magnetic Sensor
1536635743503, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.03787364438176155, 0.0659734457731247, 0.40103304386138916, 51.202999114990234, -1.0709999799728394, 5.002999782562256, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743512, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.03756821155548096, 0.05803219974040985, 0.4053090810775757, 51.202999114990234, -1.0709999799728394, 5.002999782562256, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743521, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.03756821155548096, 0.05803219974040985, 0.4053090810775757, 50.87699890136719, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, YAS532 Magnetic Sensor
1536635743522, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.03481931984424591, 0.05161811411380768, 0.41141775250434875, 50.87699890136719, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743528, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.02229658141732216, 0.03878994286060333, 0.413555771112442, 50.87699890136719, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743545, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.02229658141732216, 0.03878994286060333, 0.413555771112442, 50.87699890136719, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, YAS532 Magnetic Sensor
1536635743545, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.00855211354792118, 0.013133603148162365, 0.4202753007411957, 50.87699890136719, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743547, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.01191187184303999, -0.02321287989616394, 0.43218716979026794, 50.87699890136719, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743563, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.01191187184303999, -0.02321287989616394, 0.43218716979026794, 51.40599822998047, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, YAS532 Magnetic Sensor
1536635743565, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.02474004216492176, -0.07757988572120667, 0.4144720733165741, 51.40599822998047, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743568, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.026572637259960175, -0.11728613078594208, 0.3851505517959595, 51.40599822998047, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743580, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.026572637259960175, -0.11728613078594208, 0.3851505517959595, 51.09400177001953, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, YAS532 Magnetic Sensor
1536635743581, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.025045474991202354, -0.12034045159816742, 0.2977968156337738, 51.09400177001953, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743589, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.00855211354792118, -0.09834930300712585, 0.13836097717285156, 51.09400177001953, -1.0709999799728394, 4.361999988555908, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743601, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.00855211354792118, -0.09834930300712585, 0.13836097717285156, 51.680999755859375, -1.0709999799728394, 5.465000152587891, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, YAS532 Magnetic Sensor
1536635743602, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, -0.00427605677396059, -0.03756821155548096, -0.005803219974040985, 51.680999755859375, -1.0709999799728394, 5.465000152587891, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743614, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.01924225501716137, -0.001527163083665073, -0.04153883829712868, 51.680999755859375, -1.0709999799728394, 5.465000152587891, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743620, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.01924225501716137, -0.001527163083665073, -0.04153883829712868, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, YAS532 Magnetic Sensor
1536635743622, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.03940080851316452, -0.03145955875515938, -0.06322455406188965, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743630, 0.33518823981285095, 1.2653355598449707, 9.685144424438477, 0.015882495790719986, -0.04184427112340927, -0.06963863968849182, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 Gyroscope sensor
1536635743646, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.015882495790719986, -0.04184427112340927, -0.06963863968849182, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.33633315563201904, 1.269667387008667, 9.718292236328125, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, K330 3-axis Accelerometer
1536635743649, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.015882495790719986, -0.04184427112340927, -0.06963863968849182, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.0011449158191680908, -0.004331827163696289, -0.03314781188964844, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, Gravity Sensor
1536635743650, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.015882495790719986, -0.04184427112340927, -0.06963863968849182, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05770879611372948, 0.03427350893616676, 0.7121686935424805, 268.0, -7.438964784509634, -1.9821290079873397, Linear Acceleration Sensor
1536635743651, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.015882495790719986, -0.04184427112340927, -0.06963863968849182, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, Rotation Vector Sensor
1536635743652, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.015882495790719986, -0.04184427112340927, -0.06963863968849182, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, Orientation Sensor
1536635743653, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.04489859566092491, -0.03451388701796532, -0.07299839705228806, 51.680999755859375, -1.6629999876022339, 3.878000020980835, 254.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743656, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.04489859566092491, -0.03451388701796532, -0.07299839705228806, 50.762001037597656, -1.2309999465942383, 4.2170000076293945, 254.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743663, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.04489859566092491, -0.03451388701796532, -0.07299839705228806, 50.762001037597656, -1.2309999465942383, 4.2170000076293945, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, CM3323 RGB Sensor
1536635743664, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.07880161702632904, -0.029016099870204926, -0.07452555745840073, 50.762001037597656, -1.2309999465942383, 4.2170000076293945, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743665, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.07880161702632904, -0.029016099870204926, -0.07452555745840073, 50.762001037597656, -1.2309999465942383, 3.9059998989105225, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743665, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.1408044397830963, -0.020463986322283745, -0.06230825558304787, 50.762001037597656, -1.2309999465942383, 3.9059998989105225, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743667, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.18906278908252716, 0.013133603148162365, -0.0354301854968071, 50.762001037597656, -1.2309999465942383, 3.9059998989105225, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743679, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.18906278908252716, 0.013133603148162365, -0.0354301854968071, 51.36399841308594, -0.8420000076293945, 4.747000217437744, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743680, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.2174680233001709, 0.0806342139840126, -0.02168571576476097, 51.36399841308594, -0.8420000076293945, 4.747000217437744, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743694, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.21991148591041565, 0.15454891324043274, -0.027183502912521362, 51.36399841308594, -0.8420000076293945, 4.747000217437744, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743702, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.21991148591041565, 0.15454891324043274, -0.027183502912521362, 51.36399841308594, -0.8420000076293945, 4.443999767303467, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743703, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.20494529604911804, 0.1921171247959137, -0.04703662544488907, 51.36399841308594, -0.8420000076293945, 4.443999767303467, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743711, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.17073683440685272, 0.18051068484783173, -0.06963863968849182, 51.36399841308594, -0.8420000076293945, 4.443999767303467, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743723, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.17073683440685272, 0.18051068484783173, -0.06963863968849182, 51.917999267578125, -0.8420000076293945, 4.443999767303467, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743729, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.11209376901388168, 0.11301007121801376, -0.07696902006864548, 51.917999267578125, -0.8420000076293945, 4.443999767303467, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743730, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.07880161702632904, 0.016798794269561768, -0.07208210229873657, 51.917999267578125, -0.8420000076293945, 4.443999767303467, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743746, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.07880161702632904, 0.016798794269561768, -0.07208210229873657, 51.917999267578125, -0.8420000076293945, 3.934999942779541, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743748, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.02535090781748295, -0.02932153269648552, -0.05955936014652252, 51.917999267578125, -0.8420000076293945, 3.934999942779541, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743749, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.008857546374201775, -0.09254608303308487, -0.05467243865132332, 51.917999267578125, -0.8420000076293945, 3.934999942779541, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743764, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.008857546374201775, -0.09254608303308487, -0.05467243865132332, 51.584999084472656, -0.8420000076293945, 3.934999942779541, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743766, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.03451388701796532, -0.0861319974064827, -0.052839845418930054, 51.584999084472656, -0.8420000076293945, 3.934999942779541, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743768, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.04306599870324135, 0.009162978269159794, -0.04245513305068016, 51.584999084472656, -0.8420000076293945, 3.934999942779541, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743780, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, -0.04306599870324135, 0.009162978269159794, -0.04245513305068016, 51.099998474121094, -1.5130000114440918, 4.35099983215332, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743782, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.0064140851609408855, 0.14935655891895294, -0.021074850112199783, 51.099998474121094, -1.5130000114440918, 4.35099983215332, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743796, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.12003502249717712, 0.25961771607398987, -0.01191187184303999, 51.099998474121094, -1.5130000114440918, 4.35099983215332, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743804, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.12003502249717712, 0.25961771607398987, -0.01191187184303999, 51.099998474121094, -1.5130000114440918, 4.35099983215332, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, YAS532 Magnetic Sensor
1536635743805, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.2822197377681732, 0.28527405858039856, -0.02687807008624077, 51.099998474121094, -1.5130000114440918, 4.35099983215332, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743815, 0.09038111567497253, 1.1139023303985596, 9.040505409240723, 0.36713001132011414, 0.2269364446401596, -0.043676864355802536, 51.099998474121094, -1.5130000114440918, 4.35099983215332, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 Gyroscope sensor
1536635743828, 0.5596446394920349, 1.6340426206588745, 6.479907035827637, 0.36713001132011414, 0.2269364446401596, -0.043676864355802536, 51.099998474121094, -1.5130000114440918, 4.35099983215332, 261.0, -0.1243637204170227, -0.11999678611755371, -0.6858386993408203, 0.21474483609199524, 1.2338991165161133, 9.726344108581543, 0.0, 0.05165853351354599, 0.037760790437459946, 0.7183283567428589, 267.0, -7.228270524087665, -1.2647937264920397, K330 3-axis Accelerometer
