timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635836516, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.02871066704392433, 0.08521570265293121, 0.00733038317412138, 71.95999908447266, -2.8380000591278076, 16.481000900268555, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836518, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.021074850112199783, 0.021991148591041565, 0.006719517521560192, 71.95999908447266, -2.8380000591278076, 16.481000900268555, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836530, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.021074850112199783, 0.021991148591041565, 0.006719517521560192, 71.95999908447266, -2.8380000591278076, 16.481000900268555, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, YAS532 Magnetic Sensor
1536635836531, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.023518312722444534, 0.004886921960860491, -0.005192354787141085, 71.95999908447266, -2.8380000591278076, 16.481000900268555, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836547, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.05711590126156807, 0.011301007121801376, -0.016798794269561768, 71.95999908447266, -2.8380000591278076, 16.481000900268555, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836550, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.05711590126156807, 0.011301007121801376, -0.016798794269561768, 71.95999908447266, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, YAS532 Magnetic Sensor
1536635836551, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.09346238523721695, 0.04734205827116966, -0.012828170321881771, 71.95999908447266, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836565, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.10262536257505417, 0.06261368840932846, -0.006719517521560192, 71.95999908447266, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836571, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.10262536257505417, 0.06261368840932846, -0.006719517521560192, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, YAS532 Magnetic Sensor
1536635836573, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.08307767659425735, 0.04612032696604729, 6.108652451075613E-4, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836581, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.0503963828086853, 0.03481931984424591, 0.007941247895359993, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836599, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.0503963828086853, 0.03481931984424591, 0.007941247895359993, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, YAS532 Magnetic Sensor
1536635836602, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.01710422709584236, 0.025961773470044136, 0.010079276748001575, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836604, 0.2555810213088989, 0.9917980432510376, 9.55705451965332, -0.003054326167330146, -0.0012217304902151227, 0.007024950347840786, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 Gyroscope sensor
1536635836617, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.003054326167330146, -0.0012217304902151227, 0.007024950347840786, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, -0.012787512503564358, 0.7802847623825073, 9.77554988861084, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, K330 3-axis Accelerometer
1536635836619, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.003054326167330146, -0.0012217304902151227, 0.007024950347840786, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.26836854219436646, 0.21151328086853027, -0.21849536895751953, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, Gravity Sensor
1536635836620, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.003054326167330146, -0.0012217304902151227, 0.007024950347840786, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 0.0, 0.026808541268110275, 0.029444260522723198, 0.727713406085968, 266.0, -4.563671148666767, 0.07498221691479666, Linear Acceleration Sensor
1536635836623, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.003054326167330146, -0.0012217304902151227, 0.007024950347840786, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 0.0, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, Rotation Vector Sensor
1536635836633, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.003054326167330146, -0.0012217304902151227, 0.007024950347840786, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 0.0, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, Orientation Sensor
1536635836634, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.022602014243602753, -0.015882495790719986, -0.00733038317412138, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 0.0, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836636, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.022602014243602753, -0.015882495790719986, -0.00733038317412138, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 0.0, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, YAS532 Magnetic Sensor
1536635836638, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.022602014243602753, -0.015882495790719986, -0.00733038317412138, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 544.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, Barometer Sensor
1536635836639, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.022602014243602753, -0.015882495790719986, -0.00733038317412138, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, CM3323 RGB Sensor
1536635836648, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.039706241339445114, -0.031154127791523933, -0.02382374368607998, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836648, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.039706241339445114, -0.031154127791523933, -0.02382374368607998, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, YAS532 Magnetic Sensor
1536635836649, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.025656340643763542, -0.025045474991202354, -0.030237829312682152, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836650, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.0064140851609408855, -0.00427605677396059, -0.02382374368607998, 71.4010009765625, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836651, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.0064140851609408855, -0.00427605677396059, -0.02382374368607998, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, YAS532 Magnetic Sensor
1536635836652, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.019547687843441963, 0.03787364438176155, -0.012217304669320583, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836662, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.007635815534740686, 0.08124507963657379, -3.054326225537807E-4, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836669, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.007635815534740686, 0.08124507963657379, -3.054326225537807E-4, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, YAS532 Magnetic Sensor
1536635836670, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.020463986322283745, 0.10048733651638031, 0.0, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836678, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.03298672288656235, 0.07147123664617538, -0.00366519158706069, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836689, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.03298672288656235, 0.07147123664617538, -0.00366519158706069, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, YAS532 Magnetic Sensor
1536635836690, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.03298672288656235, 0.04581489413976669, -0.008246680721640587, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836698, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.01771509274840355, -0.005497787147760391, -0.004886921960860491, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836712, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, 0.01771509274840355, -0.005497787147760391, -0.004886921960860491, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, YAS532 Magnetic Sensor
1536635836713, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.01191187184303999, -0.04092797264456749, -0.001527163083665073, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836718, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.03329215571284294, -0.0403171069920063, 0.00366519158706069, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, K330 Gyroscope sensor
1536635836730, 0.1885433793067932, 0.9846154451370239, 9.981427192687988, -0.03329215571284294, -0.0403171069920063, 0.00366519158706069, 71.74600219726563, -2.3980000019073486, 16.820999145507813, 549.0, 0.12799856066703796, 0.13645780086517334, 0.21171092987060547, 0.06054481491446495, 0.8481576442718506, 9.769716262817383, 996.8099975585938, 0.031988244503736496, 0.02932356484234333, 0.7258232235908508, 266.0, -4.961597542824887, -0.3550602870096784, YAS532 Magnetic Sensor
