timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635665245, -0.0017956512747332454, 1.4000093936920166, 9.686341285705566, -0.1716531366109848, -0.19547687470912933, -0.030237829312682152, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.0235686544328928, -0.6772851943969727, 0.10225296020507813, 0.021773003041744232, 2.0772945880889893, 9.584088325500488, 996.9199829101563, 0.061888426542282104, 0.08379894495010376, 0.7950921654701233, 253.0, -11.958859543238496, 0.10082213655595733, K330 Gyroscope sensor
1536635665251, -0.0017956512747332454, 1.4000093936920166, 9.686341285705566, -0.1872301995754242, -0.18417587876319885, -0.032070424407720566, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.0235686544328928, -0.6772851943969727, 0.10225296020507813, 0.021773003041744232, 2.0772945880889893, 9.584088325500488, 996.9199829101563, 0.061888426542282104, 0.08379894495010376, 0.7950921654701233, 253.0, -11.958859543238496, 0.10082213655595733, K330 Gyroscope sensor
1536635665267, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.1872301995754242, -0.18417587876319885, -0.032070424407720566, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.0235686544328928, -0.6772851943969727, 0.10225296020507813, 0.021773003041744232, 2.0772945880889893, 9.584088325500488, 996.9199829101563, 0.061888426542282104, 0.08379894495010376, 0.7950921654701233, 253.0, -11.958859543238496, 0.10082213655595733, K330 3-axis Accelerometer
1536635665269, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.1872301995754242, -0.18417587876319885, -0.032070424407720566, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.0235686544328928, -0.6772851943969727, 0.10225296020507813, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.061888426542282104, 0.08379894495010376, 0.7950921654701233, 253.0, -11.958859543238496, 0.10082213655595733, Gravity Sensor
1536635665271, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.1872301995754242, -0.18417587876319885, -0.032070424407720566, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.061888426542282104, 0.08379894495010376, 0.7950921654701233, 253.0, -11.958859543238496, 0.10082213655595733, Linear Acceleration Sensor
1536635665272, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.1872301995754242, -0.18417587876319885, -0.032070424407720566, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, Rotation Vector Sensor
1536635665273, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.1872301995754242, -0.18417587876319885, -0.032070424407720566, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, Orientation Sensor
1536635665274, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.1872301995754242, -0.18417587876319885, -0.032070424407720566, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665276, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.17837265133857727, -0.13530665636062622, -0.00427605677396059, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665277, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.17837265133857727, -0.13530665636062622, -0.00427605677396059, 72.69999694824219, -17.4950008392334, 25.91200065612793, 99.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, Barometer Sensor
1536635665278, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.17837265133857727, -0.13530665636062622, -0.00427605677396059, 72.69999694824219, -17.4950008392334, 25.91200065612793, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, CM3323 RGB Sensor
1536635665280, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.15332718193531036, -0.07299839705228806, 0.029016099870204926, 72.69999694824219, -17.4950008392334, 25.91200065612793, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665285, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.15332718193531036, -0.07299839705228806, 0.029016099870204926, 72.69999694824219, -17.4950008392334, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665286, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.10415252298116684, 0.014355333521962166, 0.04092797264456749, 72.69999694824219, -17.4950008392334, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665291, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.041233405470848083, 0.09193521738052368, 0.030237829312682152, 72.69999694824219, -17.4950008392334, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665304, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.041233405470848083, 0.09193521738052368, 0.030237829312682152, 72.31900024414063, -17.4950008392334, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665306, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.010079276748001575, 0.12339477986097336, 0.02168571576476097, 72.31900024414063, -17.4950008392334, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665315, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, 0.03390302136540413, 0.1270599663257599, 0.009773843921720982, 72.31900024414063, -17.4950008392334, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665322, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, 0.03390302136540413, 0.1270599663257599, 0.009773843921720982, 72.31900024414063, -17.868999481201172, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665323, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, 0.039095375686883926, 0.11514809727668762, 0.018020525574684143, 72.31900024414063, -17.868999481201172, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665330, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.0027488935738801956, 0.09529497474431992, 0.03329215571284294, 72.31900024414063, -17.868999481201172, 26.253999710083008, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665344, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.0027488935738801956, 0.09529497474431992, 0.03329215571284294, 72.31900024414063, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665345, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.05925392732024193, 0.0907134860754013, 0.030543262138962746, 72.31900024414063, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665351, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.08704829961061478, 0.10659598559141159, 0.022602014243602753, 72.31900024414063, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665363, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.08704829961061478, 0.10659598559141159, 0.022602014243602753, 72.31900024414063, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665364, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.10018189996480942, 0.12431107461452484, 0.01771509274840355, 72.31900024414063, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665379, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.10231992602348328, 0.11484266817569733, 0.015577063895761967, 72.31900024414063, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665382, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.10231992602348328, 0.11484266817569733, 0.015577063895761967, 72.01499938964844, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665383, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.0959058403968811, 0.08185594528913498, 0.01710422709584236, 72.01499938964844, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665390, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.07147123664617538, 0.0607810914516449, 0.02687807008624077, 72.01499938964844, -17.868999481201172, 26.674999237060547, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665402, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.07147123664617538, 0.0607810914516449, 0.02687807008624077, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665404, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.04917465150356293, 0.024434609338641167, 0.04703662544488907, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665410, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.039095375686883926, -0.005803219974040985, 0.05864306539297104, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665422, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.039095375686883926, -0.005803219974040985, 0.05864306539297104, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, YAS532 Magnetic Sensor
1536635665423, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.04581489413976669, -0.028405234217643738, 0.05192354694008827, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665430, -0.06703764945268631, 1.4437036514282227, 10.469843864440918, -0.07299839705228806, -0.038179077208042145, 0.03848451003432274, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 Gyroscope sensor
1536635665446, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.07299839705228806, -0.038179077208042145, 0.03848451003432274, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.3108401894569397, 2.221956729888916, 9.546552658081055, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, K330 3-axis Accelerometer
1536635665447, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.07299839705228806, -0.038179077208042145, 0.03848451003432274, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.3778778314590454, -0.7782530784606934, 0.9232912063598633, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, Gravity Sensor
1536635665449, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.07299839705228806, -0.038179077208042145, 0.03848451003432274, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9199829101563, 0.0802798643708229, 0.08430048078298569, 0.8014185428619385, 252.0, -13.256737211966197, -1.7522601654093242, Linear Acceleration Sensor
1536635665451, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.07299839705228806, -0.038179077208042145, 0.03848451003432274, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9199829101563, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, Rotation Vector Sensor
1536635665453, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.07299839705228806, -0.038179077208042145, 0.03848451003432274, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9199829101563, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, Orientation Sensor
1536635665454, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.09712757170200348, -0.03726277872920036, 0.01863138936460018, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9199829101563, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665455, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.09712757170200348, -0.03726277872920036, 0.01863138936460018, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9199829101563, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665457, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.09712757170200348, -0.03726277872920036, 0.01863138936460018, 72.01499938964844, -17.868999481201172, 27.082000732421875, 96.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, Barometer Sensor
1536635665458, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.09712757170200348, -0.03726277872920036, 0.01863138936460018, 72.01499938964844, -17.868999481201172, 27.082000732421875, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, CM3323 RGB Sensor
1536635665459, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.10354165732860565, -0.036651913076639175, -0.01191187184303999, 72.01499938964844, -17.868999481201172, 27.082000732421875, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665462, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.10354165732860565, -0.036651913076639175, -0.01191187184303999, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665463, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.11178833991289139, -0.04764748737215996, -0.030237829312682152, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665470, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.11362093687057495, -0.05711590126156807, -0.06414084881544113, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665485, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.11362093687057495, -0.05711590126156807, -0.06414084881544113, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665486, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.11667526513338089, -0.07788532227277756, -0.09804387390613556, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665491, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.13836097717285156, -0.07880161702632904, -0.13561208546161652, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665504, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.13836097717285156, -0.07880161702632904, -0.13561208546161652, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665505, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.17287486791610718, -0.04764748737215996, -0.1612684279680252, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665511, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.19853121042251587, -0.00733038317412138, -0.17531833052635193, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665524, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.19853121042251587, -0.00733038317412138, -0.17531833052635193, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665526, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.22113321721553802, 0.020463986322283745, -0.18295414745807648, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665534, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.23060162365436554, 0.04489859566092491, -0.18509216606616974, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
1536635665544, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.23060162365436554, 0.04489859566092491, -0.18509216606616974, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, YAS532 Magnetic Sensor
1536635665545, -0.10893617570400238, 2.6348190307617188, 9.329007148742676, -0.24098633229732513, 0.05619960278272629, -0.18295414745807648, 72.01499938964844, -17.868999481201172, 27.520000457763672, 97.0, -0.33065831661224365, 0.4995121955871582, -0.23978042602539063, 0.22172215580940247, 2.1353068351745605, 9.568787574768066, 996.9299926757813, 0.073689766228199, 0.08284493535757065, 0.8049224019050598, 251.0, -12.666708759193707, -1.2946220163711315, K330 Gyroscope sensor
