timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635817154, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.020463986322283745, 0.23273965716362, 0.126143679022789, 46.89400100708008, -10.404000282287598, 2.934999942779541, 94.0, 0.7841387987136841, -0.24130818247795105, -2.845663070678711, 0.22082732617855072, 0.6459282636642456, 9.782862663269043, 997.0599975585938, 0.026848532259464264, 0.01522652804851532, 0.7653976082801819, 260.0, -3.3150399976285048, -1.2353891217849, K330 3-axis Accelerometer
1536635817156, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.020463986322283745, 0.23273965716362, 0.126143679022789, 46.89400100708008, -10.404000282287598, 2.934999942779541, 94.0, 0.7841387987136841, -0.24130818247795105, -2.845663070678711, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0599975585938, 0.026848532259464264, 0.01522652804851532, 0.7653976082801819, 260.0, -3.3150399976285048, -1.2353891217849, Gravity Sensor
1536635817157, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.020463986322283745, 0.23273965716362, 0.126143679022789, 46.89400100708008, -10.404000282287598, 2.934999942779541, 94.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0599975585938, 0.026848532259464264, 0.01522652804851532, 0.7653976082801819, 260.0, -3.3150399976285048, -1.2353891217849, Linear Acceleration Sensor
1536635817159, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.020463986322283745, 0.23273965716362, 0.126143679022789, 46.89400100708008, -10.404000282287598, 2.934999942779541, 94.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0599975585938, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, Rotation Vector Sensor
1536635817161, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.020463986322283745, 0.23273965716362, 0.126143679022789, 46.89400100708008, -10.404000282287598, 2.934999942779541, 94.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0599975585938, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, Orientation Sensor
1536635817162, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.12217304855585098, 0.19822576642036438, 0.06200282275676727, 46.89400100708008, -10.404000282287598, 2.934999942779541, 94.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0599975585938, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817163, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.12217304855585098, 0.19822576642036438, 0.06200282275676727, 47.270999908447266, -10.729000091552734, 2.934999942779541, 94.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0599975585938, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817165, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.12217304855585098, 0.19822576642036438, 0.06200282275676727, 47.270999908447266, -10.729000091552734, 2.934999942779541, 94.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, Barometer Sensor
1536635817166, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.12217304855585098, 0.19822576642036438, 0.06200282275676727, 47.270999908447266, -10.729000091552734, 2.934999942779541, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, CM3323 RGB Sensor
1536635817167, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.15393804013729095, 0.12492194026708603, -0.009162978269159794, 47.270999908447266, -10.729000091552734, 2.934999942779541, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817170, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.15393804013729095, 0.12492194026708603, -0.009162978269159794, 47.270999908447266, -10.729000091552734, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817172, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.17440202832221985, 0.05711590126156807, -0.05009094998240471, 47.270999908447266, -10.729000091552734, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817178, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.20525072515010834, -0.010995574295520782, -0.058948494493961334, 47.270999908447266, -10.729000091552734, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817190, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.20525072515010834, -0.010995574295520782, -0.058948494493961334, 47.59199905395508, -10.366000175476074, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817190, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.32100969552993774, -0.055894169956445694, -0.06383541971445084, 47.59199905395508, -10.366000175476074, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817198, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.4602869749069214, -0.15363261103630066, -0.06963863968849182, 47.59199905395508, -10.366000175476074, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817210, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.4602869749069214, -0.15363261103630066, -0.06963863968849182, 47.59199905395508, -10.366000175476074, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817211, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.5714644193649292, -0.22540926933288574, -0.08918632566928864, 47.59199905395508, -10.366000175476074, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817218, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.6359107494354248, -0.24495697021484375, -0.11362093687057495, 47.59199905395508, -10.366000175476074, 3.2939999103546143, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817230, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.6359107494354248, -0.24495697021484375, -0.11362093687057495, 47.59199905395508, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817230, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.6588181853294373, -0.22602014243602753, -0.13958270847797394, 47.59199905395508, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817241, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.6484334468841553, -0.19547687470912933, -0.1618792861700058, 47.59199905395508, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817252, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.6484334468841553, -0.19547687470912933, -0.1618792861700058, 47.59199905395508, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817253, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.6099489331245422, -0.15393804013729095, -0.17256943881511688, 47.59199905395508, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817260, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.5791002511978149, -0.1059851199388504, -0.17470745742321014, 47.59199905395508, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817275, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.5791002511978149, -0.1059851199388504, -0.17470745742321014, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817276, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.49693888425827026, -0.08491026610136032, -0.17440202832221985, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817279, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.4144720733165741, -0.041233405470848083, -0.1670716404914856, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817294, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.4144720733165741, -0.041233405470848083, -0.1670716404914856, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817296, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.3585779070854187, 0.02626720629632473, -0.1459967941045761, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817300, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.3295617997646332, 0.1059851199388504, -0.10384709388017654, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817313, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.3295617997646332, 0.1059851199388504, -0.10384709388017654, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, YAS532 Magnetic Sensor
1536635817315, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.30512720346450806, 0.1661553531885147, -0.05619960278272629, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817321, 0.8361749649047852, 0.9133879542350769, 8.306682586669922, -0.247094988822937, 0.17989981174468994, -0.028405234217643738, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 Gyroscope sensor
1536635817339, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.247094988822937, 0.17989981174468994, -0.028405234217643738, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.24834413826465607, 0.5887777209281921, 9.785808563232422, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, K330 3-axis Accelerometer
1536635817340, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.247094988822937, 0.17989981174468994, -0.028405234217643738, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.5878308415412903, 0.32461023330688477, -1.4791259765625, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, Gravity Sensor
1536635817341, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.247094988822937, 0.17989981174468994, -0.028405234217643738, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.030635271221399307, 0.01531435176730156, 0.7771281599998474, 257.0, -3.57215222364988, -1.628732138844824, Linear Acceleration Sensor
1536635817342, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.247094988822937, 0.17989981174468994, -0.028405234217643738, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, Rotation Vector Sensor
1536635817344, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.247094988822937, 0.17989981174468994, -0.028405234217643738, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, Orientation Sensor
1536635817345, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.1511891484260559, 0.15454891324043274, -0.027183502912521362, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817346, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.1511891484260559, 0.15454891324043274, -0.027183502912521362, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
1536635817347, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.1511891484260559, 0.15454891324043274, -0.027183502912521362, 47.92100143432617, -10.008000373840332, 3.63100004196167, 89.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, Barometer Sensor
1536635817349, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.1511891484260559, 0.15454891324043274, -0.027183502912521362, 47.92100143432617, -10.008000373840332, 3.63100004196167, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, CM3323 RGB Sensor
1536635817351, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.1007927656173706, 0.13377949595451355, -0.02871066704392433, 47.92100143432617, -10.008000373840332, 3.63100004196167, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817353, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.1007927656173706, 0.13377949595451355, -0.02871066704392433, 47.92100143432617, -10.008000373840332, 3.63100004196167, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
1536635817354, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, -0.004886921960860491, 0.1310305893421173, -0.02535090781748295, 47.92100143432617, -10.008000373840332, 3.63100004196167, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817361, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.0861319974064827, 0.11209376901388168, -0.022602014243602753, 47.92100143432617, -10.008000373840332, 3.63100004196167, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817374, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.0861319974064827, 0.11209376901388168, -0.022602014243602753, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
1536635817376, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.15760323405265808, 0.0708603709936142, -0.016798794269561768, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817380, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.17623461782932281, 0.056810468435287476, -0.007024950347840786, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817395, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.17623461782932281, 0.056810468435287476, -0.007024950347840786, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
1536635817396, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.15241087973117828, 0.10354165732860565, -0.0024434609804302454, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817399, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.11972958594560623, 0.19333885610103607, -0.01160643994808197, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817415, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.11972958594560623, 0.19333885610103607, -0.01160643994808197, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
1536635817416, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.08704829961061478, 0.27091872692108154, -0.05009094998240471, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817420, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.07635815441608429, 0.2941316068172455, -0.07696902006864548, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817434, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.07635815441608429, 0.2941316068172455, -0.07696902006864548, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
1536635817435, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.08155050873756409, 0.2831360399723053, -0.11362093687057495, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817441, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.12858712673187256, 0.24129177629947662, -0.11239920556545258, 47.92100143432617, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, K330 Gyroscope sensor
1536635817455, 0.5883750915527344, 1.0516531467437744, 6.206967830657959, 0.12858712673187256, 0.24129177629947662, -0.11239920556545258, 48.25199890136719, -10.008000373840332, 3.944000005722046, 87.0, 0.29253968596458435, 0.39841848611831665, -3.5734286308288574, 0.29583540558815, 0.6532346606254578, 9.780396461486816, 997.0399780273438, 0.034585773944854736, 0.016749007627367973, 0.7779119610786438, 257.0, -3.9819785148894544, -1.8841608299574966, YAS532 Magnetic Sensor
