timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582140189, -1.7139129638671875, 1.0741119384765625, 11.49652099609375, 0.4476470947265625, 0.320068359375, 0.55682373046875, -317.75665283203125, -28.1005859375, -16.888427734375, 193.22999572753906, 1.4817286729812622, 0.6799072027206421, -2.0214548110961914, -0.017489826306700706, 1.5795084238052368, 9.681991577148438, 994.780517578125, 0.03872421383857727, -0.052356649190187454, -0.7417531609535217, 95.0, -7.433106189749055, -0.7193353529833503, android.sensor.linear_acceleration
1551582140193, -1.7139129638671875, 1.0741119384765625, 11.49652099609375, 0.4476470947265625, 0.320068359375, 0.55682373046875, -317.75665283203125, -28.1005859375, -16.888427734375, 193.22999572753906, 1.4817286729812622, 0.6799072027206421, -2.0214548110961914, -0.017489826306700706, 1.5795084238052368, 9.681991577148438, 994.780517578125, 0.061241280287504196, -0.06308871507644653, -0.7197145223617554, 92.0, -10.08814671542652, 0.07312677334840022, android.sensor.rotation_vector
1551582140198, -1.7139129638671875, 1.0741119384765625, 11.49652099609375, 0.4476470947265625, 0.320068359375, 0.55682373046875, -317.75665283203125, -28.1005859375, -16.888427734375, 193.22999572753906, 1.4817286729812622, 0.6799072027206421, -2.0214548110961914, -0.017489826306700706, 1.5795084238052368, 9.681991577148438, 994.780517578125, 0.061241280287504196, -0.06308871507644653, -0.7197145223617554, 92.0, -10.08814671542652, 0.07312677334840022, android.sensor.orientation
1551582140257, -1.7139129638671875, 1.0741119384765625, 11.49652099609375, 0.4476470947265625, 0.320068359375, 0.55682373046875, -315.62652587890625, -30.889892578125, -16.888427734375, 193.22999572753906, 1.4817286729812622, 0.6799072027206421, -2.0214548110961914, -0.017489826306700706, 1.5795084238052368, 9.681991577148438, 994.780517578125, 0.061241280287504196, -0.06308871507644653, -0.7197145223617554, 92.0, -10.08814671542652, 0.07312677334840022, android.sensor.magnetic_field
1551582140270, -1.7139129638671875, 1.0741119384765625, 11.49652099609375, 0.4476470947265625, 0.320068359375, 0.55682373046875, -315.62652587890625, -30.889892578125, -16.888427734375, 193.22999572753906, 1.4817286729812622, 0.6799072027206421, -2.0214548110961914, -0.017489826306700706, 1.5795084238052368, 9.681991577148438, 994.780517578125, 0.061241280287504196, -0.06308871507644653, -0.7197145223617554, 92.0, -10.08814671542652, 0.07312677334840022, android.sensor.pressure
1551582140271, -0.628692626953125, 1.2714080810546875, 11.877334594726562, 0.4476470947265625, 0.320068359375, 0.55682373046875, -315.62652587890625, -30.889892578125, -16.888427734375, 193.22999572753906, 1.4817286729812622, 0.6799072027206421, -2.0214548110961914, -0.017489826306700706, 1.5795084238052368, 9.681991577148438, 994.780517578125, 0.061241280287504196, -0.06308871507644653, -0.7197145223617554, 92.0, -10.08814671542652, 0.07312677334840022, android.sensor.accelerometer
1551582140272, -0.628692626953125, 1.2714080810546875, 11.877334594726562, 0.4476470947265625, 0.320068359375, 0.55682373046875, -315.62652587890625, -30.889892578125, -16.888427734375, 193.22999572753906, 1.4817286729812622, 0.6799072027206421, -2.0214548110961914, -0.07056163996458054, 1.1993225812911987, 9.736157417297363, 994.780517578125, 0.061241280287504196, -0.06308871507644653, -0.7197145223617554, 92.0, -10.08814671542652, 0.07312677334840022, android.sensor.gravity
1551582140277, -0.628692626953125, 1.2714080810546875, 11.877334594726562, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -315.62652587890625, -30.889892578125, -16.888427734375, 193.22999572753906, 1.4817286729812622, 0.6799072027206421, -2.0214548110961914, -0.07056163996458054, 1.1993225812911987, 9.736157417297363, 994.780517578125, 0.061241280287504196, -0.06308871507644653, -0.7197145223617554, 92.0, -10.08814671542652, 0.07312677334840022, android.sensor.gyroscope
1551582140287, -0.628692626953125, 1.2714080810546875, 11.877334594726562, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -315.62652587890625, -30.889892578125, -16.888427734375, 193.22999572753906, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, -0.07056163996458054, 1.1993225812911987, 9.736157417297363, 994.780517578125, 0.061241280287504196, -0.06308871507644653, -0.7197145223617554, 92.0, -10.08814671542652, 0.07312677334840022, android.sensor.linear_acceleration
1551582140293, -0.628692626953125, 1.2714080810546875, 11.877334594726562, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -315.62652587890625, -30.889892578125, -16.888427734375, 193.22999572753906, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, -0.07056163996458054, 1.1993225812911987, 9.736157417297363, 994.780517578125, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.rotation_vector
1551582140297, -0.628692626953125, 1.2714080810546875, 11.877334594726562, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -315.62652587890625, -30.889892578125, -16.888427734375, 193.22999572753906, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, -0.07056163996458054, 1.1993225812911987, 9.736157417297363, 994.780517578125, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.orientation
1551582140319, -0.628692626953125, 1.2714080810546875, 11.877334594726562, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -315.62652587890625, -30.889892578125, -16.888427734375, 216.95999145507812, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, -0.07056163996458054, 1.1993225812911987, 9.736157417297363, 994.780517578125, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.light
1551582140355, -0.628692626953125, 1.2714080810546875, 11.877334594726562, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -317.51556396484375, -30.26123046875, -16.3787841796875, 216.95999145507812, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, -0.07056163996458054, 1.1993225812911987, 9.736157417297363, 994.780517578125, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.magnetic_field
1551582140370, -0.628692626953125, 1.2714080810546875, 11.877334594726562, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -317.51556396484375, -30.26123046875, -16.3787841796875, 216.95999145507812, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.780517578125, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.gravity
1551582140370, -0.9609527587890625, 0.26904296875, 10.761581420898438, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -317.51556396484375, -30.26123046875, -16.3787841796875, 216.95999145507812, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.780517578125, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.accelerometer
1551582140370, -0.9609527587890625, 0.26904296875, 10.761581420898438, -0.584625244140625, 0.1361236572265625, 0.6010589599609375, -317.51556396484375, -30.26123046875, -16.3787841796875, 216.95999145507812, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.7836303710938, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.pressure
1551582140373, -0.9609527587890625, 0.26904296875, 10.761581420898438, -0.3965606689453125, -0.754302978515625, 0.23602294921875, -317.51556396484375, -30.26123046875, -16.3787841796875, 216.95999145507812, 0.6734792590141296, -0.09157133102416992, -1.8037023544311523, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.7836303710938, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.gyroscope
1551582140383, -0.9609527587890625, 0.26904296875, 10.761581420898438, -0.3965606689453125, -0.754302978515625, 0.23602294921875, -317.51556396484375, -30.26123046875, -16.3787841796875, 216.95999145507812, 1.324418306350708, 0.23757082223892212, -0.8075084686279297, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.7836303710938, 0.035034239292144775, -0.03767087310552597, -0.7036858201026917, 89.0, -5.892982201728513, -0.23526671973473545, android.sensor.linear_acceleration
1551582140388, -0.9609527587890625, 0.26904296875, 10.761581420898438, -0.3965606689453125, -0.754302978515625, 0.23602294921875, -317.51556396484375, -30.26123046875, -16.3787841796875, 216.95999145507812, 1.324418306350708, 0.23757082223892212, -0.8075084686279297, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.7836303710938, 0.004394435323774815, -0.05280546098947525, -0.6946185231208801, 87.0, -4.569290259919572, -4.007384257280963, android.sensor.rotation_vector
1551582140393, -0.9609527587890625, 0.26904296875, 10.761581420898438, -0.3965606689453125, -0.754302978515625, 0.23602294921875, -317.51556396484375, -30.26123046875, -16.3787841796875, 216.95999145507812, 1.324418306350708, 0.23757082223892212, -0.8075084686279297, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.7836303710938, 0.004394435323774815, -0.05280546098947525, -0.6946185231208801, 87.0, -4.569290259919572, -4.007384257280963, android.sensor.orientation
1551582140455, -0.9609527587890625, 0.26904296875, 10.761581420898438, -0.3965606689453125, -0.754302978515625, 0.23602294921875, -320.635986328125, -33.11004638671875, -16.0186767578125, 216.95999145507812, 1.324418306350708, 0.23757082223892212, -0.8075084686279297, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.7836303710938, 0.004394435323774815, -0.05280546098947525, -0.6946185231208801, 87.0, -4.569290259919572, -4.007384257280963, android.sensor.magnetic_field
1551582140468, 0.915679931640625, 0.331939697265625, 9.329910278320312, -0.3965606689453125, -0.754302978515625, 0.23602294921875, -320.635986328125, -33.11004638671875, -16.0186767578125, 216.95999145507812, 1.324418306350708, 0.23757082223892212, -0.8075084686279297, 0.6890396475791931, 0.6269996762275696, 9.765664100646973, 994.7836303710938, 0.004394435323774815, -0.05280546098947525, -0.6946185231208801, 87.0, -4.569290259919572, -4.007384257280963, android.sensor.accelerometer
1551582140469, 0.915679931640625, 0.331939697265625, 9.329910278320312, -0.3965606689453125, -0.754302978515625, 0.23602294921875, -320.635986328125, -33.11004638671875, -16.0186767578125, 216.95999145507812, 1.324418306350708, 0.23757082223892212, -0.8075084686279297, 0.3811385929584503, 1.1946913003921509, 9.729519844055176, 994.7836303710938, 0.004394435323774815, -0.05280546098947525, -0.6946185231208801, 87.0, -4.569290259919572, -4.007384257280963, android.sensor.gravity
1551582140469, 0.915679931640625, 0.331939697265625, 9.329910278320312, -0.3965606689453125, -0.754302978515625, 0.23602294921875, -320.635986328125, -33.11004638671875, -16.0186767578125, 216.95999145507812, 1.324418306350708, 0.23757082223892212, -0.8075084686279297, 0.3811385929584503, 1.1946913003921509, 9.729519844055176, 994.7957153320312, 0.004394435323774815, -0.05280546098947525, -0.6946185231208801, 87.0, -4.569290259919572, -4.007384257280963, android.sensor.pressure
1551582140471, 0.915679931640625, 0.331939697265625, 9.329910278320312, 0.705780029296875, 0.400634765625, 0.02325439453125, -320.635986328125, -33.11004638671875, -16.0186767578125, 216.95999145507812, 1.324418306350708, 0.23757082223892212, -0.8075084686279297, 0.3811385929584503, 1.1946913003921509, 9.729519844055176, 994.7957153320312, 0.004394435323774815, -0.05280546098947525, -0.6946185231208801, 87.0, -4.569290259919572, -4.007384257280963, android.sensor.gyroscope
1551582140480, 0.915679931640625, 0.331939697265625, 9.329910278320312, 0.705780029296875, 0.400634765625, 0.02325439453125, -320.635986328125, -33.11004638671875, -16.0186767578125, 216.95999145507812, -0.9516416788101196, 1.6684867143630981, -0.24010562896728516, 0.3811385929584503, 1.1946913003921509, 9.729519844055176, 994.7957153320312, 0.004394435323774815, -0.05280546098947525, -0.6946185231208801, 87.0, -4.569290259919572, -4.007384257280963, android.sensor.linear_acceleration
1551582140485, 0.915679931640625, 0.331939697265625, 9.329910278320312, 0.705780029296875, 0.400634765625, 0.02325439453125, -320.635986328125, -33.11004638671875, -16.0186767578125, 216.95999145507812, -0.9516416788101196, 1.6684867143630981, -0.24010562896728516, 0.3811385929584503, 1.1946913003921509, 9.729519844055176, 994.7957153320312, 0.04986162111163139, -0.06423702090978622, -0.6916815042495728, 87.0, -9.23159574350367, -1.3478469058086906, android.sensor.rotation_vector
1551582140490, 0.915679931640625, 0.331939697265625, 9.329910278320312, 0.705780029296875, 0.400634765625, 0.02325439453125, -320.635986328125, -33.11004638671875, -16.0186767578125, 216.95999145507812, -0.9516416788101196, 1.6684867143630981, -0.24010562896728516, 0.3811385929584503, 1.1946913003921509, 9.729519844055176, 994.7957153320312, 0.04986162111163139, -0.06423702090978622, -0.6916815042495728, 87.0, -9.23159574350367, -1.3478469058086906, android.sensor.orientation
1551582140549, 0.915679931640625, 0.331939697265625, 9.329910278320312, 0.705780029296875, 0.400634765625, 0.02325439453125, -322.10693359375, -39.50042724609375, -13.4979248046875, 216.95999145507812, -0.9516416788101196, 1.6684867143630981, -0.24010562896728516, 0.3811385929584503, 1.1946913003921509, 9.729519844055176, 994.7957153320312, 0.04986162111163139, -0.06423702090978622, -0.6916815042495728, 87.0, -9.23159574350367, -1.3478469058086906, android.sensor.magnetic_field
1551582140568, 2.0756683349609375, -0.4902191162109375, 11.91387939453125, 0.705780029296875, 0.400634765625, 0.02325439453125, -322.10693359375, -39.50042724609375, -13.4979248046875, 216.95999145507812, -0.9516416788101196, 1.6684867143630981, -0.24010562896728516, 0.3811385929584503, 1.1946913003921509, 9.729519844055176, 994.7957153320312, 0.04986162111163139, -0.06423702090978622, -0.6916815042495728, 87.0, -9.23159574350367, -1.3478469058086906, android.sensor.accelerometer
1551582140568, 2.0756683349609375, -0.4902191162109375, 11.91387939453125, 0.705780029296875, 0.400634765625, 0.02325439453125, -322.10693359375, -39.50042724609375, -13.4979248046875, 216.95999145507812, -0.9516416788101196, 1.6684867143630981, -0.24010562896728516, 0.731856644153595, 2.572657823562622, 9.438322067260742, 994.7957153320312, 0.04986162111163139, -0.06423702090978622, -0.6916815042495728, 87.0, -9.23159574350367, -1.3478469058086906, android.sensor.gravity
1551582140570, 2.0756683349609375, -0.4902191162109375, 11.91387939453125, 1.4058074951171875, -0.5499420166015625, 0.056060791015625, -322.10693359375, -39.50042724609375, -13.4979248046875, 216.95999145507812, -0.9516416788101196, 1.6684867143630981, -0.24010562896728516, 0.731856644153595, 2.572657823562622, 9.438322067260742, 994.7957153320312, 0.04986162111163139, -0.06423702090978622, -0.6916815042495728, 87.0, -9.23159574350367, -1.3478469058086906, android.sensor.gyroscope
1551582140570, 2.0756683349609375, -0.4902191162109375, 11.91387939453125, 1.4058074951171875, -0.5499420166015625, 0.056060791015625, -322.10693359375, -39.50042724609375, -13.4979248046875, 216.95999145507812, -0.9516416788101196, 1.6684867143630981, -0.24010562896728516, 0.731856644153595, 2.572657823562622, 9.438322067260742, 994.7957153320312, 0.04986162111163139, -0.06423702090978622, -0.6916815042495728, 87.0, -9.23159574350367, -1.3478469058086906, android.sensor.pressure
