timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581495996, -0.125457763671875, 1.389404296875, 9.72491455078125, -0.0117645263671875, -0.027099609375, -0.032318115234375, -351.055908203125, -17.57049560546875, 14.13116455078125, 69.4949951171875, -0.06468595564365387, -0.06157124042510986, -0.0911417007446289, -0.1650002896785736, 1.288548231124878, 9.723607063293457, 994.6546020507812, 0.05137200653553009, -0.04330993443727493, -0.7287630438804626, 93.0, -7.651161686549005, 0.916215982695791, android.sensor.gyroscope
1551581495996, -0.125457763671875, 1.389404296875, 9.72491455078125, -0.0117645263671875, -0.027099609375, -0.032318115234375, -351.055908203125, -17.57049560546875, 14.13116455078125, 69.4949951171875, -0.06468595564365387, -0.06157124042510986, -0.0911417007446289, -0.14385229349136353, 1.2787587642669678, 9.725234031677246, 994.6546020507812, 0.05137200653553009, -0.04330993443727493, -0.7287630438804626, 93.0, -7.651161686549005, 0.916215982695791, android.sensor.gravity
1551581496005, -0.125457763671875, 1.389404296875, 9.72491455078125, -0.0117645263671875, -0.027099609375, -0.032318115234375, -351.055908203125, -17.57049560546875, 14.13116455078125, 69.4949951171875, -0.09291565418243408, -0.04465484619140625, -0.15301799774169922, -0.14385229349136353, 1.2787587642669678, 9.725234031677246, 994.6546020507812, 0.05137200653553009, -0.04330993443727493, -0.7287630438804626, 93.0, -7.651161686549005, 0.916215982695791, android.sensor.linear_acceleration
1551581496015, -0.125457763671875, 1.389404296875, 9.72491455078125, -0.0117645263671875, -0.027099609375, -0.032318115234375, -351.055908203125, -17.57049560546875, 14.13116455078125, 69.4949951171875, -0.09291565418243408, -0.04465484619140625, -0.15301799774169922, -0.14385229349136353, 1.2787587642669678, 9.725234031677246, 994.6546020507812, 0.049921147525310516, -0.04359038919210434, -0.7301018238067627, 94.0, -7.559476642225339, 0.7861890311360235, android.sensor.rotation_vector
1551581496019, -0.125457763671875, 1.389404296875, 9.72491455078125, -0.0117645263671875, -0.027099609375, -0.032318115234375, -351.055908203125, -17.57049560546875, 14.13116455078125, 69.4949951171875, -0.09291565418243408, -0.04465484619140625, -0.15301799774169922, -0.14385229349136353, 1.2787587642669678, 9.725234031677246, 994.6546020507812, 0.049921147525310516, -0.04359038919210434, -0.7301018238067627, 94.0, -7.559476642225339, 0.7861890311360235, android.sensor.orientation
1551581496030, -0.125457763671875, 1.389404296875, 9.72491455078125, -0.0117645263671875, -0.027099609375, -0.032318115234375, -351.055908203125, -17.57049560546875, 14.13116455078125, 69.4949951171875, -0.09291565418243408, -0.04465484619140625, -0.15301799774169922, -0.14385229349136353, 1.2787587642669678, 9.725234031677246, 994.6546020507812, 0.049921147525310516, -0.04359038919210434, -0.7301018238067627, 94.0, -7.559476642225339, 0.7861890311360235, android.sensor.pressure
1551581496074, -0.125457763671875, 1.389404296875, 9.72491455078125, -0.0117645263671875, -0.027099609375, -0.032318115234375, -351.08642578125, -16.99981689453125, 15.42205810546875, 69.4949951171875, -0.09291565418243408, -0.04465484619140625, -0.15301799774169922, -0.14385229349136353, 1.2787587642669678, 9.725234031677246, 994.6546020507812, 0.049921147525310516, -0.04359038919210434, -0.7301018238067627, 94.0, -7.559476642225339, 0.7861890311360235, android.sensor.magnetic_field
1551581496095, -0.258697509765625, 1.295379638671875, 9.85113525390625, -0.0117645263671875, -0.027099609375, -0.032318115234375, -351.08642578125, -16.99981689453125, 15.42205810546875, 69.4949951171875, -0.09291565418243408, -0.04465484619140625, -0.15301799774169922, -0.14385229349136353, 1.2787587642669678, 9.725234031677246, 994.6546020507812, 0.049921147525310516, -0.04359038919210434, -0.7301018238067627, 94.0, -7.559476642225339, 0.7861890311360235, android.sensor.accelerometer
1551581496095, -0.258697509765625, 1.295379638671875, 9.85113525390625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -351.08642578125, -16.99981689453125, 15.42205810546875, 69.4949951171875, -0.09291565418243408, -0.04465484619140625, -0.15301799774169922, -0.14385229349136353, 1.2787587642669678, 9.725234031677246, 994.6546020507812, 0.049921147525310516, -0.04359038919210434, -0.7301018238067627, 94.0, -7.559476642225339, 0.7861890311360235, android.sensor.gyroscope
1551581496095, -0.258697509765625, 1.295379638671875, 9.85113525390625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -351.08642578125, -16.99981689453125, 15.42205810546875, 69.4949951171875, -0.09291565418243408, -0.04465484619140625, -0.15301799774169922, -0.12952259182929993, 1.2864259481430054, 9.724425315856934, 994.6546020507812, 0.049921147525310516, -0.04359038919210434, -0.7301018238067627, 94.0, -7.559476642225339, 0.7861890311360235, android.sensor.gravity
1551581496104, -0.258697509765625, 1.295379638671875, 9.85113525390625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -351.08642578125, -16.99981689453125, 15.42205810546875, 69.4949951171875, 0.06355500221252441, 0.02153599262237549, -0.22622966766357422, -0.12952259182929993, 1.2864259481430054, 9.724425315856934, 994.6546020507812, 0.049921147525310516, -0.04359038919210434, -0.7301018238067627, 94.0, -7.559476642225339, 0.7861890311360235, android.sensor.linear_acceleration
1551581496114, -0.258697509765625, 1.295379638671875, 9.85113525390625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -351.08642578125, -16.99981689453125, 15.42205810546875, 69.4949951171875, 0.06355500221252441, 0.02153599262237549, -0.22622966766357422, -0.12952259182929993, 1.2864259481430054, 9.724425315856934, 994.6546020507812, 0.050178878009319305, -0.044506754726171494, -0.7312621474266052, 94.0, -7.655364814209501, 0.7496157693689853, android.sensor.rotation_vector
1551581496119, -0.258697509765625, 1.295379638671875, 9.85113525390625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -351.08642578125, -16.99981689453125, 15.42205810546875, 69.4949951171875, 0.06355500221252441, 0.02153599262237549, -0.22622966766357422, -0.12952259182929993, 1.2864259481430054, 9.724425315856934, 994.6546020507812, 0.050178878009319305, -0.044506754726171494, -0.7312621474266052, 94.0, -7.655364814209501, 0.7496157693689853, android.sensor.orientation
1551581496131, -0.258697509765625, 1.295379638671875, 9.85113525390625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -351.08642578125, -16.99981689453125, 15.42205810546875, 69.4949951171875, 0.06355500221252441, 0.02153599262237549, -0.22622966766357422, -0.12952259182929993, 1.2864259481430054, 9.724425315856934, 994.6495361328125, 0.050178878009319305, -0.044506754726171494, -0.7312621474266052, 94.0, -7.655364814209501, 0.7496157693689853, android.sensor.pressure
1551581496173, -0.258697509765625, 1.295379638671875, 9.85113525390625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -350.99639892578125, -16.67022705078125, 15.06195068359375, 69.4949951171875, 0.06355500221252441, 0.02153599262237549, -0.22622966766357422, -0.12952259182929993, 1.2864259481430054, 9.724425315856934, 994.6495361328125, 0.050178878009319305, -0.044506754726171494, -0.7312621474266052, 94.0, -7.655364814209501, 0.7496157693689853, android.sensor.magnetic_field
1551581496192, -0.258697509765625, 1.295379638671875, 9.85113525390625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -350.99639892578125, -16.67022705078125, 15.06195068359375, 69.4949951171875, 0.06355500221252441, 0.02153599262237549, -0.22622966766357422, -0.13149967789649963, 1.2913203239440918, 9.723750114440918, 994.6495361328125, 0.050178878009319305, -0.044506754726171494, -0.7312621474266052, 94.0, -7.655364814209501, 0.7496157693689853, android.sensor.gravity
1551581496192, -0.2313385009765625, 1.3734893798828125, 9.791259765625, 0.011749267578125, -0.01861572265625, -0.041290283203125, -350.99639892578125, -16.67022705078125, 15.06195068359375, 69.4949951171875, 0.06355500221252441, 0.02153599262237549, -0.22622966766357422, -0.13149967789649963, 1.2913203239440918, 9.723750114440918, 994.6495361328125, 0.050178878009319305, -0.044506754726171494, -0.7312621474266052, 94.0, -7.655364814209501, 0.7496157693689853, android.sensor.accelerometer
1551581496193, -0.2313385009765625, 1.3734893798828125, 9.791259765625, 0.00421142578125, 6.866455078125E-4, -0.0207672119140625, -350.99639892578125, -16.67022705078125, 15.06195068359375, 69.4949951171875, 0.06355500221252441, 0.02153599262237549, -0.22622966766357422, -0.13149967789649963, 1.2913203239440918, 9.723750114440918, 994.6495361328125, 0.050178878009319305, -0.044506754726171494, -0.7312621474266052, 94.0, -7.655364814209501, 0.7496157693689853, android.sensor.gyroscope
1551581496202, -0.2313385009765625, 1.3734893798828125, 9.791259765625, 0.00421142578125, 6.866455078125E-4, -0.0207672119140625, -350.99639892578125, -16.67022705078125, 15.06195068359375, 69.4949951171875, 0.011065855622291565, -0.02050328254699707, -0.18555164337158203, -0.13149967789649963, 1.2913203239440918, 9.723750114440918, 994.6495361328125, 0.050178878009319305, -0.044506754726171494, -0.7312621474266052, 94.0, -7.655364814209501, 0.7496157693689853, android.sensor.linear_acceleration
1551581496211, -0.2313385009765625, 1.3734893798828125, 9.791259765625, 0.00421142578125, 6.866455078125E-4, -0.0207672119140625, -350.99639892578125, -16.67022705078125, 15.06195068359375, 69.4949951171875, 0.011065855622291565, -0.02050328254699707, -0.18555164337158203, -0.13149967789649963, 1.2913203239440918, 9.723750114440918, 994.6495361328125, 0.05050530657172203, -0.04435069486498833, -0.7319471836090088, 94.0, -7.666906126359531, 0.7973489199095897, android.sensor.rotation_vector
1551581496214, -0.2313385009765625, 1.3734893798828125, 9.791259765625, 0.00421142578125, 6.866455078125E-4, -0.0207672119140625, -350.99639892578125, -16.67022705078125, 15.06195068359375, 69.4949951171875, 0.011065855622291565, -0.02050328254699707, -0.18555164337158203, -0.13149967789649963, 1.2913203239440918, 9.723750114440918, 994.6495361328125, 0.05050530657172203, -0.04435069486498833, -0.7319471836090088, 94.0, -7.666906126359531, 0.7973489199095897, android.sensor.orientation
1551581496230, -0.2313385009765625, 1.3734893798828125, 9.791259765625, 0.00421142578125, 6.866455078125E-4, -0.0207672119140625, -350.99639892578125, -16.67022705078125, 15.06195068359375, 69.4949951171875, 0.011065855622291565, -0.02050328254699707, -0.18555164337158203, -0.13149967789649963, 1.2913203239440918, 9.723750114440918, 994.6495361328125, 0.05050530657172203, -0.04435069486498833, -0.7319471836090088, 94.0, -7.666906126359531, 0.7973489199095897, android.sensor.pressure
1551581496268, -0.2313385009765625, 1.3734893798828125, 9.791259765625, 0.00421142578125, 6.866455078125E-4, -0.0207672119140625, -350.3662109375, -16.70074462890625, 15.09246826171875, 69.4949951171875, 0.011065855622291565, -0.02050328254699707, -0.18555164337158203, -0.13149967789649963, 1.2913203239440918, 9.723750114440918, 994.6495361328125, 0.05050530657172203, -0.04435069486498833, -0.7319471836090088, 94.0, -7.666906126359531, 0.7973489199095897, android.sensor.magnetic_field
1551581496290, -0.2313385009765625, 1.3734893798828125, 9.791259765625, 0.00421142578125, 6.866455078125E-4, -0.0207672119140625, -350.3662109375, -16.70074462890625, 15.09246826171875, 69.4949951171875, 0.011065855622291565, -0.02050328254699707, -0.18555164337158203, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.05050530657172203, -0.04435069486498833, -0.7319471836090088, 94.0, -7.666906126359531, 0.7973489199095897, android.sensor.gravity
1551581496290, -0.2386474609375, 1.2908782958984375, 9.7213134765625, 0.00421142578125, 6.866455078125E-4, -0.0207672119140625, -350.3662109375, -16.70074462890625, 15.09246826171875, 69.4949951171875, 0.011065855622291565, -0.02050328254699707, -0.18555164337158203, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.05050530657172203, -0.04435069486498833, -0.7319471836090088, 94.0, -7.666906126359531, 0.7973489199095897, android.sensor.accelerometer
1551581496291, -0.2386474609375, 1.2908782958984375, 9.7213134765625, -0.0035552978515625, 0.00982666015625, -0.0220489501953125, -350.3662109375, -16.70074462890625, 15.09246826171875, 69.4949951171875, 0.011065855622291565, -0.02050328254699707, -0.18555164337158203, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.05050530657172203, -0.04435069486498833, -0.7319471836090088, 94.0, -7.666906126359531, 0.7973489199095897, android.sensor.gyroscope
1551581496297, -0.2386474609375, 1.2908782958984375, 9.7213134765625, -0.0035552978515625, 0.00982666015625, -0.0220489501953125, -350.3662109375, -16.70074462890625, 15.09246826171875, 69.4949951171875, 0.02284550666809082, 0.049469947814941406, -0.11469841003417969, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.05050530657172203, -0.04435069486498833, -0.7319471836090088, 94.0, -7.666906126359531, 0.7973489199095897, android.sensor.linear_acceleration
1551581496309, -0.2386474609375, 1.2908782958984375, 9.7213134765625, -0.0035552978515625, 0.00982666015625, -0.0220489501953125, -350.3662109375, -16.70074462890625, 15.09246826171875, 69.4949951171875, 0.02284550666809082, 0.049469947814941406, -0.11469841003417969, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.050569113343954086, -0.04404754936695099, -0.7324960827827454, 94.0, -7.645668506909022, 0.8326310624800839, android.sensor.rotation_vector
1551581496312, -0.2386474609375, 1.2908782958984375, 9.7213134765625, -0.0035552978515625, 0.00982666015625, -0.0220489501953125, -350.3662109375, -16.70074462890625, 15.09246826171875, 69.4949951171875, 0.02284550666809082, 0.049469947814941406, -0.11469841003417969, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.050569113343954086, -0.04404754936695099, -0.7324960827827454, 94.0, -7.645668506909022, 0.8326310624800839, android.sensor.orientation
1551581496331, -0.2386474609375, 1.2908782958984375, 9.7213134765625, -0.0035552978515625, 0.00982666015625, -0.0220489501953125, -350.3662109375, -16.70074462890625, 15.09246826171875, 69.4949951171875, 0.02284550666809082, 0.049469947814941406, -0.11469841003417969, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.050569113343954086, -0.04404754936695099, -0.7324960827827454, 94.0, -7.645668506909022, 0.8326310624800839, android.sensor.pressure
1551581496366, -0.2386474609375, 1.2908782958984375, 9.7213134765625, -0.0035552978515625, 0.00982666015625, -0.0220489501953125, -351.9866943359375, -17.27142333984375, 15.03143310546875, 69.4949951171875, 0.02284550666809082, 0.049469947814941406, -0.11469841003417969, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.050569113343954086, -0.04404754936695099, -0.7324960827827454, 94.0, -7.645668506909022, 0.8326310624800839, android.sensor.magnetic_field
1551581496388, -0.2303924560546875, 1.415985107421875, 9.810501098632812, -0.0035552978515625, 0.00982666015625, -0.0220489501953125, -351.9866943359375, -17.27142333984375, 15.03143310546875, 69.4949951171875, 0.02284550666809082, 0.049469947814941406, -0.11469841003417969, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.050569113343954086, -0.04404754936695099, -0.7324960827827454, 94.0, -7.645668506909022, 0.8326310624800839, android.sensor.accelerometer
1551581496388, -0.2303924560546875, 1.415985107421875, 9.810501098632812, -0.0170440673828125, -0.012939453125, 0.0038299560546875, -351.9866943359375, -17.27142333984375, 15.03143310546875, 69.4949951171875, 0.02284550666809082, 0.049469947814941406, -0.11469841003417969, -0.14545398950576782, 1.2876560688018799, 9.724037170410156, 994.6495361328125, 0.050569113343954086, -0.04404754936695099, -0.7324960827827454, 94.0, -7.645668506909022, 0.8326310624800839, android.sensor.gyroscope
1551581496389, -0.2303924560546875, 1.415985107421875, 9.810501098632812, -0.0170440673828125, -0.012939453125, 0.0038299560546875, -351.9866943359375, -17.27142333984375, 15.03143310546875, 69.4949951171875, 0.02284550666809082, 0.049469947814941406, -0.11469841003417969, -0.13103771209716797, 1.2718393802642822, 9.726323127746582, 994.6495361328125, 0.050569113343954086, -0.04404754936695099, -0.7324960827827454, 94.0, -7.645668506909022, 0.8326310624800839, android.sensor.gravity
1551581496394, -0.2303924560546875, 1.415985107421875, 9.810501098632812, -0.0170440673828125, -0.012939453125, 0.0038299560546875, -351.9866943359375, -17.27142333984375, 15.03143310546875, 69.4949951171875, 0.015917137265205383, -0.10989582538604736, -0.21897125244140625, -0.13103771209716797, 1.2718393802642822, 9.726323127746582, 994.6495361328125, 0.050569113343954086, -0.04404754936695099, -0.7324960827827454, 94.0, -7.645668506909022, 0.8326310624800839, android.sensor.linear_acceleration
1551581496406, -0.2303924560546875, 1.415985107421875, 9.810501098632812, -0.0170440673828125, -0.012939453125, 0.0038299560546875, -351.9866943359375, -17.27142333984375, 15.03143310546875, 69.4949951171875, 0.015917137265205383, -0.10989582538604736, -0.21897125244140625, -0.13103771209716797, 1.2718393802642822, 9.726323127746582, 994.6495361328125, 0.049777086824178696, -0.043642308562994, -0.7324559092521667, 94.0, -7.5498580283266685, 0.7962345318578198, android.sensor.rotation_vector
1551581496408, -0.2303924560546875, 1.415985107421875, 9.810501098632812, -0.0170440673828125, -0.012939453125, 0.0038299560546875, -351.9866943359375, -17.27142333984375, 15.03143310546875, 69.4949951171875, 0.015917137265205383, -0.10989582538604736, -0.21897125244140625, -0.13103771209716797, 1.2718393802642822, 9.726323127746582, 994.6495361328125, 0.049777086824178696, -0.043642308562994, -0.7324559092521667, 94.0, -7.5498580283266685, 0.7962345318578198, android.sensor.orientation
1551581496429, -0.2303924560546875, 1.415985107421875, 9.810501098632812, -0.0170440673828125, -0.012939453125, 0.0038299560546875, -351.9866943359375, -17.27142333984375, 15.03143310546875, 69.4949951171875, 0.015917137265205383, -0.10989582538604736, -0.21897125244140625, -0.13103771209716797, 1.2718393802642822, 9.726323127746582, 994.6585693359375, 0.049777086824178696, -0.043642308562994, -0.7324559092521667, 94.0, -7.5498580283266685, 0.7962345318578198, android.sensor.pressure
1551581496463, -0.2303924560546875, 1.415985107421875, 9.810501098632812, -0.0170440673828125, -0.012939453125, 0.0038299560546875, -351.116943359375, -16.9708251953125, 14.581298828125, 69.4949951171875, 0.015917137265205383, -0.10989582538604736, -0.21897125244140625, -0.13103771209716797, 1.2718393802642822, 9.726323127746582, 994.6585693359375, 0.049777086824178696, -0.043642308562994, -0.7324559092521667, 94.0, -7.5498580283266685, 0.7962345318578198, android.sensor.magnetic_field
1551581496485, -0.2424163818359375, 1.4017486572265625, 9.840545654296875, -0.0170440673828125, -0.012939453125, 0.0038299560546875, -351.116943359375, -16.9708251953125, 14.581298828125, 69.4949951171875, 0.015917137265205383, -0.10989582538604736, -0.21897125244140625, -0.13103771209716797, 1.2718393802642822, 9.726323127746582, 994.6585693359375, 0.049777086824178696, -0.043642308562994, -0.7324559092521667, 94.0, -7.5498580283266685, 0.7962345318578198, android.sensor.accelerometer
1551581496485, -0.2424163818359375, 1.4017486572265625, 9.840545654296875, 0.017303466796875, 0.02288818359375, -0.004150390625, -351.116943359375, -16.9708251953125, 14.581298828125, 69.4949951171875, 0.015917137265205383, -0.10989582538604736, -0.21897125244140625, -0.13103771209716797, 1.2718393802642822, 9.726323127746582, 994.6585693359375, 0.049777086824178696, -0.043642308562994, -0.7324559092521667, 94.0, -7.5498580283266685, 0.7962345318578198, android.sensor.gyroscope
1551581496485, -0.2424163818359375, 1.4017486572265625, 9.840545654296875, 0.017303466796875, 0.02288818359375, -0.004150390625, -351.116943359375, -16.9708251953125, 14.581298828125, 69.4949951171875, 0.015917137265205383, -0.10989582538604736, -0.21897125244140625, -0.15160036087036133, 1.2858418226242065, 9.724183082580566, 994.6585693359375, 0.049777086824178696, -0.043642308562994, -0.7324559092521667, 94.0, -7.5498580283266685, 0.7962345318578198, android.sensor.gravity
1551581496494, -0.2424163818359375, 1.4017486572265625, 9.840545654296875, 0.017303466796875, 0.02288818359375, -0.004150390625, -351.116943359375, -16.9708251953125, 14.581298828125, 69.4949951171875, 0.017065182328224182, -0.061624884605407715, -0.21337890625, -0.15160036087036133, 1.2858418226242065, 9.724183082580566, 994.6585693359375, 0.049777086824178696, -0.043642308562994, -0.7324559092521667, 94.0, -7.5498580283266685, 0.7962345318578198, android.sensor.linear_acceleration
1551581496504, -0.2424163818359375, 1.4017486572265625, 9.840545654296875, 0.017303466796875, 0.02288818359375, -0.004150390625, -351.116943359375, -16.9708251953125, 14.581298828125, 69.4949951171875, 0.017065182328224182, -0.061624884605407715, -0.21337890625, -0.15160036087036133, 1.2858418226242065, 9.724183082580566, 994.6585693359375, 0.051376499235630035, -0.04362304508686066, -0.7324487566947937, 94.0, -7.672827046596285, 0.9339583595602511, android.sensor.rotation_vector
1551581496508, -0.2424163818359375, 1.4017486572265625, 9.840545654296875, 0.017303466796875, 0.02288818359375, -0.004150390625, -351.116943359375, -16.9708251953125, 14.581298828125, 69.4949951171875, 0.017065182328224182, -0.061624884605407715, -0.21337890625, -0.15160036087036133, 1.2858418226242065, 9.724183082580566, 994.6585693359375, 0.051376499235630035, -0.04362304508686066, -0.7324487566947937, 94.0, -7.672827046596285, 0.9339583595602511, android.sensor.orientation
1551581496531, -0.2424163818359375, 1.4017486572265625, 9.840545654296875, 0.017303466796875, 0.02288818359375, -0.004150390625, -351.116943359375, -16.9708251953125, 14.581298828125, 69.4949951171875, 0.017065182328224182, -0.061624884605407715, -0.21337890625, -0.15160036087036133, 1.2858418226242065, 9.724183082580566, 994.6585693359375, 0.051376499235630035, -0.04362304508686066, -0.7324487566947937, 94.0, -7.672827046596285, 0.9339583595602511, android.sensor.pressure
1551581496563, -0.2424163818359375, 1.4017486572265625, 9.840545654296875, 0.017303466796875, 0.02288818359375, -0.004150390625, -351.56707763671875, -17.181396484375, 15.06195068359375, 69.4949951171875, 0.017065182328224182, -0.061624884605407715, -0.21337890625, -0.15160036087036133, 1.2858418226242065, 9.724183082580566, 994.6585693359375, 0.051376499235630035, -0.04362304508686066, -0.7324487566947937, 94.0, -7.672827046596285, 0.9339583595602511, android.sensor.magnetic_field
1551581496583, -0.1707305908203125, 1.3955841064453125, 9.662399291992188, 0.017303466796875, 0.02288818359375, -0.004150390625, -351.56707763671875, -17.181396484375, 15.06195068359375, 69.4949951171875, 0.017065182328224182, -0.061624884605407715, -0.21337890625, -0.15160036087036133, 1.2858418226242065, 9.724183082580566, 994.6585693359375, 0.051376499235630035, -0.04362304508686066, -0.7324487566947937, 94.0, -7.672827046596285, 0.9339583595602511, android.sensor.accelerometer
1551581496583, -0.1707305908203125, 1.3955841064453125, 9.662399291992188, -0.0045013427734375, -0.0010833740234375, 0.0123291015625, -351.56707763671875, -17.181396484375, 15.06195068359375, 69.4949951171875, 0.017065182328224182, -0.061624884605407715, -0.21337890625, -0.15160036087036133, 1.2858418226242065, 9.724183082580566, 994.6585693359375, 0.051376499235630035, -0.04362304508686066, -0.7324487566947937, 94.0, -7.672827046596285, 0.9339583595602511, android.sensor.gyroscope
1551581496584, -0.1707305908203125, 1.3955841064453125, 9.662399291992188, -0.0045013427734375, -0.0010833740234375, 0.0123291015625, -351.56707763671875, -17.181396484375, 15.06195068359375, 69.4949951171875, 0.017065182328224182, -0.061624884605407715, -0.21337890625, -0.15107060968875885, 1.285922646522522, 9.724181175231934, 994.6585693359375, 0.051376499235630035, -0.04362304508686066, -0.7324487566947937, 94.0, -7.672827046596285, 0.9339583595602511, android.sensor.gravity
1551581496592, -0.1707305908203125, 1.3955841064453125, 9.662399291992188, -0.0045013427734375, -0.0010833740234375, 0.0123291015625, -351.56707763671875, -17.181396484375, 15.06195068359375, 69.4949951171875, -0.07503703236579895, -0.05535173416137695, -0.05890941619873047, -0.15107060968875885, 1.285922646522522, 9.724181175231934, 994.6585693359375, 0.051376499235630035, -0.04362304508686066, -0.7324487566947937, 94.0, -7.672827046596285, 0.9339583595602511, android.sensor.linear_acceleration
1551581496602, -0.1707305908203125, 1.3955841064453125, 9.662399291992188, -0.0045013427734375, -0.0010833740234375, 0.0123291015625, -351.56707763671875, -17.181396484375, 15.06195068359375, 69.4949951171875, -0.07503703236579895, -0.05535173416137695, -0.05890941619873047, -0.15107060968875885, 1.285922646522522, 9.724181175231934, 994.6585693359375, 0.05051307752728462, -0.04343866929411888, -0.7322729229927063, 94.0, -7.59025945104094, 0.872734891717784, android.sensor.rotation_vector
1551581496607, -0.1707305908203125, 1.3955841064453125, 9.662399291992188, -0.0045013427734375, -0.0010833740234375, 0.0123291015625, -351.56707763671875, -17.181396484375, 15.06195068359375, 69.4949951171875, -0.07503703236579895, -0.05535173416137695, -0.05890941619873047, -0.15107060968875885, 1.285922646522522, 9.724181175231934, 994.6585693359375, 0.05051307752728462, -0.04343866929411888, -0.7322729229927063, 94.0, -7.59025945104094, 0.872734891717784, android.sensor.orientation
1551581496631, -0.1707305908203125, 1.3955841064453125, 9.662399291992188, -0.0045013427734375, -0.0010833740234375, 0.0123291015625, -351.56707763671875, -17.181396484375, 15.06195068359375, 69.4949951171875, -0.07503703236579895, -0.05535173416137695, -0.05890941619873047, -0.15107060968875885, 1.285922646522522, 9.724181175231934, 994.6478271484375, 0.05051307752728462, -0.04343866929411888, -0.7322729229927063, 94.0, -7.59025945104094, 0.872734891717784, android.sensor.pressure
1551581496661, -0.1707305908203125, 1.3955841064453125, 9.662399291992188, -0.0045013427734375, -0.0010833740234375, 0.0123291015625, -351.38702392578125, -16.19110107421875, 14.971923828125, 69.4949951171875, -0.07503703236579895, -0.05535173416137695, -0.05890941619873047, -0.15107060968875885, 1.285922646522522, 9.724181175231934, 994.6478271484375, 0.05051307752728462, -0.04343866929411888, -0.7322729229927063, 94.0, -7.59025945104094, 0.872734891717784, android.sensor.magnetic_field
1551581496680, -0.187713623046875, 1.3473663330078125, 9.772018432617188, -0.0045013427734375, -0.0010833740234375, 0.0123291015625, -351.38702392578125, -16.19110107421875, 14.971923828125, 69.4949951171875, -0.07503703236579895, -0.05535173416137695, -0.05890941619873047, -0.15107060968875885, 1.285922646522522, 9.724181175231934, 994.6478271484375, 0.05051307752728462, -0.04343866929411888, -0.7322729229927063, 94.0, -7.59025945104094, 0.872734891717784, android.sensor.accelerometer
1551581496681, -0.187713623046875, 1.3473663330078125, 9.772018432617188, -0.0275726318359375, -0.021636962890625, -0.020355224609375, -351.38702392578125, -16.19110107421875, 14.971923828125, 69.4949951171875, -0.07503703236579895, -0.05535173416137695, -0.05890941619873047, -0.15107060968875885, 1.285922646522522, 9.724181175231934, 994.6478271484375, 0.05051307752728462, -0.04343866929411888, -0.7322729229927063, 94.0, -7.59025945104094, 0.872734891717784, android.sensor.gyroscope
1551581496681, -0.187713623046875, 1.3473663330078125, 9.772018432617188, -0.0275726318359375, -0.021636962890625, -0.020355224609375, -351.38702392578125, -16.19110107421875, 14.971923828125, 69.4949951171875, -0.07503703236579895, -0.05535173416137695, -0.05890941619873047, -0.13462410867214203, 1.259246826171875, 9.727912902832031, 994.6478271484375, 0.05051307752728462, -0.04343866929411888, -0.7322729229927063, 94.0, -7.59025945104094, 0.872734891717784, android.sensor.gravity
1551581496690, -0.187713623046875, 1.3473663330078125, 9.772018432617188, -0.0275726318359375, -0.021636962890625, -0.020355224609375, -351.38702392578125, -16.19110107421875, 14.971923828125, 69.4949951171875, -0.01302655041217804, -0.048294663429260254, -0.1737804412841797, -0.13462410867214203, 1.259246826171875, 9.727912902832031, 994.6478271484375, 0.05051307752728462, -0.04343866929411888, -0.7322729229927063, 94.0, -7.59025945104094, 0.872734891717784, android.sensor.linear_acceleration
1551581496700, -0.187713623046875, 1.3473663330078125, 9.772018432617188, -0.0275726318359375, -0.021636962890625, -0.020355224609375, -351.38702392578125, -16.19110107421875, 14.971923828125, 69.4949951171875, -0.01302655041217804, -0.048294663429260254, -0.1737804412841797, -0.13462410867214203, 1.259246826171875, 9.727912902832031, 994.6478271484375, 0.04890262708067894, -0.04328402504324913, -0.7330346703529358, 94.0, -7.450887733479537, 0.7560544499613387, android.sensor.rotation_vector
