timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754654222, -0.0766448974609375, 1.0442047119140625, 9.798965454101562, -0.4104156494140625, -0.74542236328125, -0.193939208984375, -262.40692138671875, -32.4798583984375, -10.94818115234375, 9.599990844726562, 0.5473328232765198, -0.3900935649871826, -0.28425025939941406, 0.6530576944351196, 0.5338929891586304, 9.773667335510254, 995.1505126953125, -0.011236029677093029, -0.03996904566884041, -0.7563362717628479, 98.0, -2.6244269774872335, -3.9713584245037308, android.sensor.pressure
1551754654260, -0.0766448974609375, 1.0442047119140625, 9.798965454101562, -0.4104156494140625, -0.74542236328125, -0.193939208984375, -264.14642333984375, -31.7901611328125, -11.87896728515625, 9.599990844726562, 0.5473328232765198, -0.3900935649871826, -0.28425025939941406, 0.6530576944351196, 0.5338929891586304, 9.773667335510254, 995.1505126953125, -0.011236029677093029, -0.03996904566884041, -0.7563362717628479, 98.0, -2.6244269774872335, -3.9713584245037308, android.sensor.magnetic_field
1551754654278, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.4104156494140625, -0.74542236328125, -0.193939208984375, -264.14642333984375, -31.7901611328125, -11.87896728515625, 9.599990844726562, 0.5473328232765198, -0.3900935649871826, -0.28425025939941406, 0.6530576944351196, 0.5338929891586304, 9.773667335510254, 995.1505126953125, -0.011236029677093029, -0.03996904566884041, -0.7563362717628479, 98.0, -2.6244269774872335, -3.9713584245037308, android.sensor.accelerometer
1551754654278, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -264.14642333984375, -31.7901611328125, -11.87896728515625, 9.599990844726562, 0.5473328232765198, -0.3900935649871826, -0.28425025939941406, 0.6530576944351196, 0.5338929891586304, 9.773667335510254, 995.1505126953125, -0.011236029677093029, -0.03996904566884041, -0.7563362717628479, 98.0, -2.6244269774872335, -3.9713584245037308, android.sensor.gyroscope
1551754654278, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -264.14642333984375, -31.7901611328125, -11.87896728515625, 9.599990844726562, 0.5473328232765198, -0.3900935649871826, -0.28425025939941406, 0.568254828453064, 0.3971624970436096, 9.78547191619873, 995.1505126953125, -0.011236029677093029, -0.03996904566884041, -0.7563362717628479, 98.0, -2.6244269774872335, -3.9713584245037308, android.sensor.gravity
1551754654293, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -264.14642333984375, -31.7901611328125, -11.87896728515625, 9.599990844726562, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.568254828453064, 0.3971624970436096, 9.78547191619873, 995.1505126953125, -0.011236029677093029, -0.03996904566884041, -0.7563362717628479, 98.0, -2.6244269774872335, -3.9713584245037308, android.sensor.linear_acceleration
1551754654303, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -264.14642333984375, -31.7901611328125, -11.87896728515625, 9.599990844726562, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.568254828453064, 0.3971624970436096, 9.78547191619873, 995.1505126953125, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.rotation_vector
1551754654304, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -264.14642333984375, -31.7901611328125, -11.87896728515625, 9.599990844726562, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.568254828453064, 0.3971624970436096, 9.78547191619873, 995.1505126953125, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.orientation
1551754654310, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -264.14642333984375, -31.7901611328125, -11.87896728515625, 11.017990112304688, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.568254828453064, 0.3971624970436096, 9.78547191619873, 995.1505126953125, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.light
1551754654314, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -264.14642333984375, -31.7901611328125, -11.87896728515625, 11.017990112304688, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.568254828453064, 0.3971624970436096, 9.78547191619873, 995.153076171875, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.pressure
1551754654349, 0.2938232421875, 0.578155517578125, 10.042266845703125, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -263.66729736328125, -31.341552734375, -11.48834228515625, 11.017990112304688, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.568254828453064, 0.3971624970436096, 9.78547191619873, 995.153076171875, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.magnetic_field
1551754654368, 0.255157470703125, 0.728912353515625, 9.788375854492188, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -263.66729736328125, -31.341552734375, -11.48834228515625, 11.017990112304688, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.568254828453064, 0.3971624970436096, 9.78547191619873, 995.153076171875, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.accelerometer
1551754654369, 0.255157470703125, 0.728912353515625, 9.788375854492188, -0.112701416015625, 0.1163177490234375, 0.168182373046875, -263.66729736328125, -31.341552734375, -11.48834228515625, 11.017990112304688, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.420727401971817, 0.403195858001709, 9.792677879333496, 995.153076171875, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.gravity
1551754654369, 0.255157470703125, 0.728912353515625, 9.788375854492188, 0.01275634765625, 0.1587677001953125, 0.09173583984375, -263.66729736328125, -31.341552734375, -11.48834228515625, 11.017990112304688, 0.20976531505584717, -0.17310965061187744, -0.2974233627319336, 0.420727401971817, 0.403195858001709, 9.792677879333496, 995.153076171875, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.gyroscope
1551754654383, 0.255157470703125, 0.728912353515625, 9.788375854492188, 0.01275634765625, 0.1587677001953125, 0.09173583984375, -263.66729736328125, -31.341552734375, -11.48834228515625, 11.017990112304688, 0.09638386964797974, -0.31776130199432373, -0.0775604248046875, 0.420727401971817, 0.403195858001709, 9.792677879333496, 995.153076171875, -0.007676103617995977, -0.03347770869731903, -0.7511188387870789, 97.0, -2.302201064004246, -3.194072224785702, android.sensor.linear_acceleration
1551754654394, 0.255157470703125, 0.728912353515625, 9.788375854492188, 0.01275634765625, 0.1587677001953125, 0.09173583984375, -263.66729736328125, -31.341552734375, -11.48834228515625, 11.017990112304688, 0.09638386964797974, -0.31776130199432373, -0.0775604248046875, 0.420727401971817, 0.403195858001709, 9.792677879333496, 995.153076171875, -0.002004602225497365, -0.029081443324685097, -0.7488484382629395, 96.0, -2.3440908276273458, -2.381135212364556, android.sensor.rotation_vector
1551754654400, 0.255157470703125, 0.728912353515625, 9.788375854492188, 0.01275634765625, 0.1587677001953125, 0.09173583984375, -263.66729736328125, -31.341552734375, -11.48834228515625, 11.017990112304688, 0.09638386964797974, -0.31776130199432373, -0.0775604248046875, 0.420727401971817, 0.403195858001709, 9.792677879333496, 995.153076171875, -0.002004602225497365, -0.029081443324685097, -0.7488484382629395, 96.0, -2.3440908276273458, -2.381135212364556, android.sensor.orientation
1551754654417, 0.255157470703125, 0.728912353515625, 9.788375854492188, 0.01275634765625, 0.1587677001953125, 0.09173583984375, -263.66729736328125, -31.341552734375, -11.48834228515625, 11.017990112304688, 0.09638386964797974, -0.31776130199432373, -0.0775604248046875, 0.420727401971817, 0.403195858001709, 9.792677879333496, 995.153076171875, -0.002004602225497365, -0.029081443324685097, -0.7488484382629395, 96.0, -2.3440908276273458, -2.381135212364556, android.sensor.pressure
1551754654449, 0.255157470703125, 0.728912353515625, 9.788375854492188, 0.01275634765625, 0.1587677001953125, 0.09173583984375, -262.76702880859375, -31.4605712890625, -11.27777099609375, 11.017990112304688, 0.09638386964797974, -0.31776130199432373, -0.0775604248046875, 0.420727401971817, 0.403195858001709, 9.792677879333496, 995.153076171875, -0.002004602225497365, -0.029081443324685097, -0.7488484382629395, 96.0, -2.3440908276273458, -2.381135212364556, android.sensor.magnetic_field
1551754654468, 0.255157470703125, 0.728912353515625, 9.788375854492188, 0.01275634765625, 0.1587677001953125, 0.09173583984375, -262.76702880859375, -31.4605712890625, -11.27777099609375, 11.017990112304688, 0.09638386964797974, -0.31776130199432373, -0.0775604248046875, 0.226209819316864, 0.4369334578514099, 9.797654151916504, 995.153076171875, -0.002004602225497365, -0.029081443324685097, -0.7488484382629395, 96.0, -2.3440908276273458, -2.381135212364556, android.sensor.gravity
1551754654476, 0.3358001708984375, 0.950897216796875, 9.697982788085938, 0.01275634765625, 0.1587677001953125, 0.09173583984375, -262.76702880859375, -31.4605712890625, -11.27777099609375, 11.017990112304688, 0.09638386964797974, -0.31776130199432373, -0.0775604248046875, 0.226209819316864, 0.4369334578514099, 9.797654151916504, 995.153076171875, -0.002004602225497365, -0.029081443324685097, -0.7488484382629395, 96.0, -2.3440908276273458, -2.381135212364556, android.sensor.accelerometer
1551754654476, 0.3358001708984375, 0.950897216796875, 9.697982788085938, 0.03900146484375, 0.21142578125, 0.0411834716796875, -262.76702880859375, -31.4605712890625, -11.27777099609375, 11.017990112304688, 0.09638386964797974, -0.31776130199432373, -0.0775604248046875, 0.226209819316864, 0.4369334578514099, 9.797654151916504, 995.153076171875, -0.002004602225497365, -0.029081443324685097, -0.7488484382629395, 96.0, -2.3440908276273458, -2.381135212364556, android.sensor.gyroscope
1551754654489, 0.3358001708984375, 0.950897216796875, 9.697982788085938, 0.03900146484375, 0.21142578125, 0.0411834716796875, -262.76702880859375, -31.4605712890625, -11.27777099609375, 11.017990112304688, -0.19704702496528625, -0.5398452281951904, -0.01990985870361328, 0.226209819316864, 0.4369334578514099, 9.797654151916504, 995.153076171875, -0.002004602225497365, -0.029081443324685097, -0.7488484382629395, 96.0, -2.3440908276273458, -2.381135212364556, android.sensor.linear_acceleration
1551754654493, 0.3358001708984375, 0.950897216796875, 9.697982788085938, 0.03900146484375, 0.21142578125, 0.0411834716796875, -262.76702880859375, -31.4605712890625, -11.27777099609375, 11.017990112304688, -0.19704702496528625, -0.5398452281951904, -0.01990985870361328, 0.226209819316864, 0.4369334578514099, 9.797654151916504, 995.153076171875, 0.007150101941078901, -0.023390812799334526, -0.7475587725639343, 96.0, -2.5484229802808587, -1.167825851010486, android.sensor.rotation_vector
1551754654495, 0.3358001708984375, 0.950897216796875, 9.697982788085938, 0.03900146484375, 0.21142578125, 0.0411834716796875, -262.76702880859375, -31.4605712890625, -11.27777099609375, 11.017990112304688, -0.19704702496528625, -0.5398452281951904, -0.01990985870361328, 0.226209819316864, 0.4369334578514099, 9.797654151916504, 995.153076171875, 0.007150101941078901, -0.023390812799334526, -0.7475587725639343, 96.0, -2.5484229802808587, -1.167825851010486, android.sensor.orientation
1551754654514, 0.3358001708984375, 0.950897216796875, 9.697982788085938, 0.03900146484375, 0.21142578125, 0.0411834716796875, -262.76702880859375, -31.4605712890625, -11.27777099609375, 11.017990112304688, -0.19704702496528625, -0.5398452281951904, -0.01990985870361328, 0.226209819316864, 0.4369334578514099, 9.797654151916504, 995.1470947265625, 0.007150101941078901, -0.023390812799334526, -0.7475587725639343, 96.0, -2.5484229802808587, -1.167825851010486, android.sensor.pressure
1551754654545, 0.3358001708984375, 0.950897216796875, 9.697982788085938, 0.03900146484375, 0.21142578125, 0.0411834716796875, -262.677001953125, -31.34002685546875, -11.21826171875, 11.017990112304688, -0.19704702496528625, -0.5398452281951904, -0.01990985870361328, 0.226209819316864, 0.4369334578514099, 9.797654151916504, 995.1470947265625, 0.007150101941078901, -0.023390812799334526, -0.7475587725639343, 96.0, -2.5484229802808587, -1.167825851010486, android.sensor.magnetic_field
1551754654564, 0.3358001708984375, 0.950897216796875, 9.697982788085938, 0.03900146484375, 0.21142578125, 0.0411834716796875, -262.677001953125, -31.34002685546875, -11.21826171875, 11.017990112304688, -0.19704702496528625, -0.5398452281951904, -0.01990985870361328, 0.15588787198066711, 0.3733518123626709, 9.801653861999512, 995.1470947265625, 0.007150101941078901, -0.023390812799334526, -0.7475587725639343, 96.0, -2.5484229802808587, -1.167825851010486, android.sensor.gravity
1551754654564, 0.3586883544921875, 1.37017822265625, 9.780685424804688, 0.03900146484375, 0.21142578125, 0.0411834716796875, -262.677001953125, -31.34002685546875, -11.21826171875, 11.017990112304688, -0.19704702496528625, -0.5398452281951904, -0.01990985870361328, 0.15588787198066711, 0.3733518123626709, 9.801653861999512, 995.1470947265625, 0.007150101941078901, -0.023390812799334526, -0.7475587725639343, 96.0, -2.5484229802808587, -1.167825851010486, android.sensor.accelerometer
1551754654565, 0.3586883544921875, 1.37017822265625, 9.780685424804688, -0.06976318359375, 0.0699920654296875, 0.014190673828125, -262.677001953125, -31.34002685546875, -11.21826171875, 11.017990112304688, -0.19704702496528625, -0.5398452281951904, -0.01990985870361328, 0.15588787198066711, 0.3733518123626709, 9.801653861999512, 995.1470947265625, 0.007150101941078901, -0.023390812799334526, -0.7475587725639343, 96.0, -2.5484229802808587, -1.167825851010486, android.sensor.gyroscope
1551754654578, 0.3586883544921875, 1.37017822265625, 9.780685424804688, -0.06976318359375, 0.0699920654296875, 0.014190673828125, -262.677001953125, -31.34002685546875, -11.21826171875, 11.017990112304688, -0.30288732051849365, -1.0335512161254883, -0.11179256439208984, 0.15588787198066711, 0.3733518123626709, 9.801653861999512, 995.1470947265625, 0.007150101941078901, -0.023390812799334526, -0.7475587725639343, 96.0, -2.5484229802808587, -1.167825851010486, android.sensor.linear_acceleration
1551754654592, 0.3586883544921875, 1.37017822265625, 9.780685424804688, -0.06976318359375, 0.0699920654296875, 0.014190673828125, -262.677001953125, -31.34002685546875, -11.21826171875, 11.017990112304688, -0.30288732051849365, -1.0335512161254883, -0.11179256439208984, 0.15588787198066711, 0.3733518123626709, 9.801653861999512, 995.1470947265625, 0.007066108752042055, -0.01842489279806614, -0.7477558255195618, 96.0, -2.1166391249635743, -0.796352085816738, android.sensor.rotation_vector
1551754654598, 0.3586883544921875, 1.37017822265625, 9.780685424804688, -0.06976318359375, 0.0699920654296875, 0.014190673828125, -262.677001953125, -31.34002685546875, -11.21826171875, 11.017990112304688, -0.30288732051849365, -1.0335512161254883, -0.11179256439208984, 0.15588787198066711, 0.3733518123626709, 9.801653861999512, 995.1470947265625, 0.007066108752042055, -0.01842489279806614, -0.7477558255195618, 96.0, -2.1166391249635743, -0.796352085816738, android.sensor.orientation
