timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551753388233, 0.6211395263671875, 1.7471923828125, 12.45745849609375, 0.2192840576171875, -0.064605712890625, -0.557586669921875, -286.5264892578125, 19.8394775390625, -18.4783935546875, 17.797988891601562, -0.6494594812393188, 0.590471625328064, -2.9868574142456055, 0.3004804253578186, 1.5190321207046509, 9.687020301818848, 995.3920288085938, 0.07374876737594604, 0.030004702508449554, 0.5143781900405884, 297.0, -9.021768063332647, -1.4290151663578297, android.sensor.orientation
1551753388238, 0.6211395263671875, 1.7471923828125, 12.45745849609375, 0.2192840576171875, -0.064605712890625, -0.557586669921875, -286.5264892578125, 19.8394775390625, -18.4783935546875, 17.797988891601562, -0.6494594812393188, 0.590471625328064, -2.9868574142456055, 0.3004804253578186, 1.5190321207046509, 9.687020301818848, 995.3954467773438, 0.07374876737594604, 0.030004702508449554, 0.5143781900405884, 297.0, -9.021768063332647, -1.4290151663578297, android.sensor.pressure
1551753388292, 0.722320556640625, -0.671142578125, 10.30767822265625, 0.2192840576171875, -0.064605712890625, -0.557586669921875, -287.396240234375, 18.37005615234375, -18.23883056640625, 17.797988891601562, -0.6494594812393188, 0.590471625328064, -2.9868574142456055, 0.3004804253578186, 1.5190321207046509, 9.687020301818848, 995.3954467773438, 0.07374876737594604, 0.030004702508449554, 0.5143781900405884, 297.0, -9.021768063332647, -1.4290151663578297, android.sensor.magnetic_field
1551753388292, 0.722320556640625, -0.671142578125, 10.30767822265625, 0.2192840576171875, -0.064605712890625, -0.557586669921875, -287.396240234375, 18.37005615234375, -18.23883056640625, 17.797988891601562, -0.6494594812393188, 0.590471625328064, -2.9868574142456055, 0.3004804253578186, 1.5190321207046509, 9.687020301818848, 995.3954467773438, 0.07374876737594604, 0.030004702508449554, 0.5143781900405884, 297.0, -9.021768063332647, -1.4290151663578297, android.sensor.accelerometer
1551753388308, 0.722320556640625, -0.671142578125, 10.30767822265625, 0.2192840576171875, -0.064605712890625, -0.557586669921875, -287.396240234375, 18.37005615234375, -18.23883056640625, 17.797988891601562, -0.6494594812393188, 0.590471625328064, -2.9868574142456055, 0.1813894510269165, 1.497593641281128, 9.693318367004395, 995.3954467773438, 0.07374876737594604, 0.030004702508449554, 0.5143781900405884, 297.0, -9.021768063332647, -1.4290151663578297, android.sensor.gravity
1551753388313, 0.722320556640625, -0.671142578125, 10.30767822265625, -0.0441436767578125, -0.0082550048828125, -0.569427490234375, -287.396240234375, 18.37005615234375, -18.23883056640625, 17.797988891601562, -0.6494594812393188, 0.590471625328064, -2.9868574142456055, 0.1813894510269165, 1.497593641281128, 9.693318367004395, 995.3954467773438, 0.07374876737594604, 0.030004702508449554, 0.5143781900405884, 297.0, -9.021768063332647, -1.4290151663578297, android.sensor.gyroscope
1551753388322, 0.722320556640625, -0.671142578125, 10.30767822265625, -0.0441436767578125, -0.0082550048828125, -0.569427490234375, -287.396240234375, 18.37005615234375, -18.23883056640625, 17.797988891601562, -0.7038487195968628, 2.3475570678710938, -0.258758544921875, 0.1813894510269165, 1.497593641281128, 9.693318367004395, 995.3954467773438, 0.07374876737594604, 0.030004702508449554, 0.5143781900405884, 297.0, -9.021768063332647, -1.4290151663578297, android.sensor.linear_acceleration
1551753388331, 0.722320556640625, -0.671142578125, 10.30767822265625, -0.0441436767578125, -0.0082550048828125, -0.569427490234375, -287.396240234375, 18.37005615234375, -18.23883056640625, 17.797988891601562, -0.7038487195968628, 2.3475570678710938, -0.258758544921875, 0.1813894510269165, 1.497593641281128, 9.693318367004395, 995.3954467773438, 0.07109258323907852, 0.02750280126929283, 0.4922461211681366, 300.0, -8.648182328942337, -1.2921561046373453, android.sensor.rotation_vector
1551753388334, 0.722320556640625, -0.671142578125, 10.30767822265625, -0.0441436767578125, -0.0082550048828125, -0.569427490234375, -287.396240234375, 18.37005615234375, -18.23883056640625, 17.797988891601562, -0.7038487195968628, 2.3475570678710938, -0.258758544921875, 0.1813894510269165, 1.497593641281128, 9.693318367004395, 995.3954467773438, 0.07109258323907852, 0.02750280126929283, 0.4922461211681366, 300.0, -8.648182328942337, -1.2921561046373453, android.sensor.orientation
1551753388339, 0.722320556640625, -0.671142578125, 10.30767822265625, -0.0441436767578125, -0.0082550048828125, -0.569427490234375, -287.396240234375, 18.37005615234375, -18.23883056640625, 17.797988891601562, -0.7038487195968628, 2.3475570678710938, -0.258758544921875, 0.1813894510269165, 1.497593641281128, 9.693318367004395, 995.3954467773438, 0.07109258323907852, 0.02750280126929283, 0.4922461211681366, 300.0, -8.648182328942337, -1.2921561046373453, android.sensor.pressure
1551753388391, 1.4266815185546875, 0.137969970703125, 9.912918090820312, -0.0441436767578125, -0.0082550048828125, -0.569427490234375, -288.20648193359375, 18.0694580078125, -18.6279296875, 17.797988891601562, -0.7038487195968628, 2.3475570678710938, -0.258758544921875, 0.1813894510269165, 1.497593641281128, 9.693318367004395, 995.3954467773438, 0.07109258323907852, 0.02750280126929283, 0.4922461211681366, 300.0, -8.648182328942337, -1.2921561046373453, android.sensor.magnetic_field
1551753388391, 1.4266815185546875, 0.137969970703125, 9.912918090820312, -0.0441436767578125, -0.0082550048828125, -0.569427490234375, -288.20648193359375, 18.0694580078125, -18.6279296875, 17.797988891601562, -0.7038487195968628, 2.3475570678710938, -0.258758544921875, 0.1813894510269165, 1.497593641281128, 9.693318367004395, 995.3954467773438, 0.07109258323907852, 0.02750280126929283, 0.4922461211681366, 300.0, -8.648182328942337, -1.2921561046373453, android.sensor.accelerometer
1551753388406, 1.4266815185546875, 0.137969970703125, 9.912918090820312, -0.0441436767578125, -0.0082550048828125, -0.569427490234375, -288.20648193359375, 18.0694580078125, -18.6279296875, 17.797988891601562, -0.7038487195968628, 2.3475570678710938, -0.258758544921875, 0.17102737724781036, 1.472855806350708, 9.697296142578125, 995.3954467773438, 0.07109258323907852, 0.02750280126929283, 0.4922461211681366, 300.0, -8.648182328942337, -1.2921561046373453, android.sensor.gravity
1551753388412, 1.4266815185546875, 0.137969970703125, 9.912918090820312, -0.0047760009765625, -8.23974609375E-4, -0.3727264404296875, -288.20648193359375, 18.0694580078125, -18.6279296875, 17.797988891601562, -0.7038487195968628, 2.3475570678710938, -0.258758544921875, 0.17102737724781036, 1.472855806350708, 9.697296142578125, 995.3954467773438, 0.07109258323907852, 0.02750280126929283, 0.4922461211681366, 300.0, -8.648182328942337, -1.2921561046373453, android.sensor.gyroscope
1551753388425, 1.4266815185546875, 0.137969970703125, 9.912918090820312, -0.0047760009765625, -8.23974609375E-4, -0.3727264404296875, -288.20648193359375, 18.0694580078125, -18.6279296875, 17.797988891601562, -1.2811318635940552, 1.0064831972122192, 0.1683492660522461, 0.17102737724781036, 1.472855806350708, 9.697296142578125, 995.3954467773438, 0.07109258323907852, 0.02750280126929283, 0.4922461211681366, 300.0, -8.648182328942337, -1.2921561046373453, android.sensor.linear_acceleration
1551753388426, 1.4266815185546875, 0.137969970703125, 9.912918090820312, -0.0047760009765625, -8.23974609375E-4, -0.3727264404296875, -288.20648193359375, 18.0694580078125, -18.6279296875, 17.797988891601562, -1.2811318635940552, 1.0064831972122192, 0.1683492660522461, 0.17102737724781036, 1.472855806350708, 9.697296142578125, 995.3954467773438, 0.0705987885594368, 0.0300257857888937, 0.47615712881088257, 302.0, -8.759316336927615, -0.8479643569190864, android.sensor.rotation_vector
1551753388435, 1.4266815185546875, 0.137969970703125, 9.912918090820312, -0.0047760009765625, -8.23974609375E-4, -0.3727264404296875, -288.20648193359375, 18.0694580078125, -18.6279296875, 17.797988891601562, -1.2811318635940552, 1.0064831972122192, 0.1683492660522461, 0.17102737724781036, 1.472855806350708, 9.697296142578125, 995.3954467773438, 0.0705987885594368, 0.0300257857888937, 0.47615712881088257, 302.0, -8.759316336927615, -0.8479643569190864, android.sensor.orientation
1551753388440, 1.4266815185546875, 0.137969970703125, 9.912918090820312, -0.0047760009765625, -8.23974609375E-4, -0.3727264404296875, -288.20648193359375, 18.0694580078125, -18.6279296875, 17.797988891601562, -1.2811318635940552, 1.0064831972122192, 0.1683492660522461, 0.17102737724781036, 1.472855806350708, 9.697296142578125, 995.3782348632812, 0.0705987885594368, 0.0300257857888937, 0.47615712881088257, 302.0, -8.759316336927615, -0.8479643569190864, android.sensor.pressure
1551753388494, 1.253143310546875, 0.763580322265625, 8.548568725585938, -0.0047760009765625, -8.23974609375E-4, -0.3727264404296875, -289.13726806640625, 17.76885986328125, -18.92852783203125, 17.797988891601562, -1.2811318635940552, 1.0064831972122192, 0.1683492660522461, 0.17102737724781036, 1.472855806350708, 9.697296142578125, 995.3782348632812, 0.0705987885594368, 0.0300257857888937, 0.47615712881088257, 302.0, -8.759316336927615, -0.8479643569190864, android.sensor.magnetic_field
1551753388494, 1.253143310546875, 0.763580322265625, 8.548568725585938, -0.0047760009765625, -8.23974609375E-4, -0.3727264404296875, -289.13726806640625, 17.76885986328125, -18.92852783203125, 17.797988891601562, -1.2811318635940552, 1.0064831972122192, 0.1683492660522461, 0.17102737724781036, 1.472855806350708, 9.697296142578125, 995.3782348632812, 0.0705987885594368, 0.0300257857888937, 0.47615712881088257, 302.0, -8.759316336927615, -0.8479643569190864, android.sensor.accelerometer
1551753388507, 1.253143310546875, 0.763580322265625, 8.548568725585938, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -289.13726806640625, 17.76885986328125, -18.92852783203125, 17.797988891601562, -1.2811318635940552, 1.0064831972122192, 0.1683492660522461, 0.3027648329734802, 1.51691734790802, 9.687280654907227, 995.3782348632812, 0.0705987885594368, 0.0300257857888937, 0.47615712881088257, 302.0, -8.759316336927615, -0.8479643569190864, android.sensor.gravity
1551753388507, 1.253143310546875, 0.763580322265625, 8.548568725585938, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -289.13726806640625, 17.76885986328125, -18.92852783203125, 17.797988891601562, -1.2811318635940552, 1.0064831972122192, 0.1683492660522461, 0.3027648329734802, 1.51691734790802, 9.687280654907227, 995.3782348632812, 0.0705987885594368, 0.0300257857888937, 0.47615712881088257, 302.0, -8.759316336927615, -0.8479643569190864, android.sensor.gyroscope
1551753388519, 1.253143310546875, 0.763580322265625, 8.548568725585938, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -289.13726806640625, 17.76885986328125, -18.92852783203125, 17.797988891601562, -1.2707059383392334, 0.71021568775177, 0.47939109802246094, 0.3027648329734802, 1.51691734790802, 9.687280654907227, 995.3782348632812, 0.0705987885594368, 0.0300257857888937, 0.47615712881088257, 302.0, -8.759316336927615, -0.8479643569190864, android.sensor.linear_acceleration
1551753388520, 1.253143310546875, 0.763580322265625, 8.548568725585938, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -289.13726806640625, 17.76885986328125, -18.92852783203125, 17.797988891601562, -1.2707059383392334, 0.71021568775177, 0.47939109802246094, 0.3027648329734802, 1.51691734790802, 9.687280654907227, 995.3782348632812, 0.07467453181743622, 0.018330425024032593, 0.45891720056533813, 305.0, -8.570134611070248, -2.091541167971539, android.sensor.rotation_vector
1551753388526, 1.253143310546875, 0.763580322265625, 8.548568725585938, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -289.13726806640625, 17.76885986328125, -18.92852783203125, 17.797988891601562, -1.2707059383392334, 0.71021568775177, 0.47939109802246094, 0.3027648329734802, 1.51691734790802, 9.687280654907227, 995.3782348632812, 0.07467453181743622, 0.018330425024032593, 0.45891720056533813, 305.0, -8.570134611070248, -2.091541167971539, android.sensor.orientation
1551753388537, 1.253143310546875, 0.763580322265625, 8.548568725585938, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -289.13726806640625, 17.76885986328125, -18.92852783203125, 17.797988891601562, -1.2707059383392334, 0.71021568775177, 0.47939109802246094, 0.3027648329734802, 1.51691734790802, 9.687280654907227, 995.3833618164062, 0.07467453181743622, 0.018330425024032593, 0.45891720056533813, 305.0, -8.570134611070248, -2.091541167971539, android.sensor.pressure
1551753388585, 1.253143310546875, 0.763580322265625, 8.548568725585938, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -291.56646728515625, 17.61932373046875, -18.8079833984375, 17.797988891601562, -1.2707059383392334, 0.71021568775177, 0.47939109802246094, 0.3027648329734802, 1.51691734790802, 9.687280654907227, 995.3833618164062, 0.07467453181743622, 0.018330425024032593, 0.45891720056533813, 305.0, -8.570134611070248, -2.091541167971539, android.sensor.magnetic_field
1551753388586, 1.838897705078125, 0.5534515380859375, 10.67767333984375, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -291.56646728515625, 17.61932373046875, -18.8079833984375, 17.797988891601562, -1.2707059383392334, 0.71021568775177, 0.47939109802246094, 0.3027648329734802, 1.51691734790802, 9.687280654907227, 995.3833618164062, 0.07467453181743622, 0.018330425024032593, 0.45891720056533813, 305.0, -8.570134611070248, -2.091541167971539, android.sensor.accelerometer
1551753388599, 1.838897705078125, 0.5534515380859375, 10.67767333984375, 0.00775146484375, -0.2345733642578125, -0.3687591552734375, -291.56646728515625, 17.61932373046875, -18.8079833984375, 17.797988891601562, -1.2707059383392334, 0.71021568775177, 0.47939109802246094, 0.4809548854827881, 1.1974838972091675, 9.724753379821777, 995.3833618164062, 0.07467453181743622, 0.018330425024032593, 0.45891720056533813, 305.0, -8.570134611070248, -2.091541167971539, android.sensor.gravity
1551753388607, 1.838897705078125, 0.5534515380859375, 10.67767333984375, -0.3495330810546875, -0.2161865234375, -0.5067596435546875, -291.56646728515625, 17.61932373046875, -18.8079833984375, 17.797988891601562, -1.2707059383392334, 0.71021568775177, 0.47939109802246094, 0.4809548854827881, 1.1974838972091675, 9.724753379821777, 995.3833618164062, 0.07467453181743622, 0.018330425024032593, 0.45891720056533813, 305.0, -8.570134611070248, -2.091541167971539, android.sensor.gyroscope
1551753388616, 1.838897705078125, 0.5534515380859375, 10.67767333984375, -0.3495330810546875, -0.2161865234375, -0.5067596435546875, -291.56646728515625, 17.61932373046875, -18.8079833984375, 17.797988891601562, -1.1443805694580078, 0.6242940425872803, -0.9651575088500977, 0.4809548854827881, 1.1974838972091675, 9.724753379821777, 995.3833618164062, 0.07467453181743622, 0.018330425024032593, 0.45891720056533813, 305.0, -8.570134611070248, -2.091541167971539, android.sensor.linear_acceleration
1551753388625, 1.838897705078125, 0.5534515380859375, 10.67767333984375, -0.3495330810546875, -0.2161865234375, -0.5067596435546875, -291.56646728515625, 17.61932373046875, -18.8079833984375, 17.797988891601562, -1.1443805694580078, 0.6242940425872803, -0.9651575088500977, 0.4809548854827881, 1.1974838972091675, 9.724753379821777, 995.3833618164062, 0.06380286812782288, 0.004460358992218971, 0.4369038939476013, 307.0, -6.799158766839737, -2.7561687334154974, android.sensor.rotation_vector
1551753388625, 1.838897705078125, 0.5534515380859375, 10.67767333984375, -0.3495330810546875, -0.2161865234375, -0.5067596435546875, -291.56646728515625, 17.61932373046875, -18.8079833984375, 17.797988891601562, -1.1443805694580078, 0.6242940425872803, -0.9651575088500977, 0.4809548854827881, 1.1974838972091675, 9.724753379821777, 995.3833618164062, 0.06380286812782288, 0.004460358992218971, 0.4369038939476013, 307.0, -6.799158766839737, -2.7561687334154974, android.sensor.orientation
1551753388640, 1.838897705078125, 0.5534515380859375, 10.67767333984375, -0.3495330810546875, -0.2161865234375, -0.5067596435546875, -291.56646728515625, 17.61932373046875, -18.8079833984375, 17.797988891601562, -1.1443805694580078, 0.6242940425872803, -0.9651575088500977, 0.4809548854827881, 1.1974838972091675, 9.724753379821777, 995.3833618164062, 0.06380286812782288, 0.004460358992218971, 0.4369038939476013, 307.0, -6.799158766839737, -2.7561687334154974, android.sensor.pressure
1551753388690, 0.6461334228515625, 1.4542083740234375, 8.980819702148438, -0.3495330810546875, -0.2161865234375, -0.5067596435546875, -292.97637939453125, 18.5791015625, -17.7886962890625, 17.797988891601562, -1.1443805694580078, 0.6242940425872803, -0.9651575088500977, 0.4809548854827881, 1.1974838972091675, 9.724753379821777, 995.3833618164062, 0.06380286812782288, 0.004460358992218971, 0.4369038939476013, 307.0, -6.799158766839737, -2.7561687334154974, android.sensor.magnetic_field
1551753388690, 0.6461334228515625, 1.4542083740234375, 8.980819702148438, -0.3495330810546875, -0.2161865234375, -0.5067596435546875, -292.97637939453125, 18.5791015625, -17.7886962890625, 17.797988891601562, -1.1443805694580078, 0.6242940425872803, -0.9651575088500977, 0.4809548854827881, 1.1974838972091675, 9.724753379821777, 995.3833618164062, 0.06380286812782288, 0.004460358992218971, 0.4369038939476013, 307.0, -6.799158766839737, -2.7561687334154974, android.sensor.accelerometer
1551753388700, 0.6461334228515625, 1.4542083740234375, 8.980819702148438, -0.3495330810546875, -0.2161865234375, -0.5067596435546875, -292.97637939453125, 18.5791015625, -17.7886962890625, 17.797988891601562, -1.1443805694580078, 0.6242940425872803, -0.9651575088500977, 0.4316096007823944, 1.071927547454834, 9.741703987121582, 995.3833618164062, 0.06380286812782288, 0.004460358992218971, 0.4369038939476013, 307.0, -6.799158766839737, -2.7561687334154974, android.sensor.gravity
1551753388707, 0.6461334228515625, 1.4542083740234375, 8.980819702148438, -0.141357421875, 0.0210723876953125, -0.3850555419921875, -292.97637939453125, 18.5791015625, -17.7886962890625, 17.797988891601562, -1.1443805694580078, 0.6242940425872803, -0.9651575088500977, 0.4316096007823944, 1.071927547454834, 9.741703987121582, 995.3833618164062, 0.06380286812782288, 0.004460358992218971, 0.4369038939476013, 307.0, -6.799158766839737, -2.7561687334154974, android.sensor.gyroscope
1551753388714, 0.6461334228515625, 1.4542083740234375, 8.980819702148438, -0.141357421875, 0.0210723876953125, -0.3850555419921875, -292.97637939453125, 18.5791015625, -17.7886962890625, 17.797988891601562, -0.16738969087600708, -0.699731707572937, 1.034266471862793, 0.4316096007823944, 1.071927547454834, 9.741703987121582, 995.3833618164062, 0.06380286812782288, 0.004460358992218971, 0.4369038939476013, 307.0, -6.799158766839737, -2.7561687334154974, android.sensor.linear_acceleration
1551753388722, 0.6461334228515625, 1.4542083740234375, 8.980819702148438, -0.141357421875, 0.0210723876953125, -0.3850555419921875, -292.97637939453125, 18.5791015625, -17.7886962890625, 17.797988891601562, -0.16738969087600708, -0.699731707572937, 1.034266471862793, 0.4316096007823944, 1.071927547454834, 9.741703987121582, 995.3833618164062, 0.05754488706588745, 0.004455509129911661, 0.4198523461818695, 310.0, -6.1991432968402185, -2.320325397853698, android.sensor.rotation_vector
1551753388725, 0.6461334228515625, 1.4542083740234375, 8.980819702148438, -0.141357421875, 0.0210723876953125, -0.3850555419921875, -292.97637939453125, 18.5791015625, -17.7886962890625, 17.797988891601562, -0.16738969087600708, -0.699731707572937, 1.034266471862793, 0.4316096007823944, 1.071927547454834, 9.741703987121582, 995.3833618164062, 0.05754488706588745, 0.004455509129911661, 0.4198523461818695, 310.0, -6.1991432968402185, -2.320325397853698, android.sensor.orientation
1551753388739, 0.6461334228515625, 1.4542083740234375, 8.980819702148438, -0.141357421875, 0.0210723876953125, -0.3850555419921875, -292.97637939453125, 18.5791015625, -17.7886962890625, 17.797988891601562, -0.16738969087600708, -0.699731707572937, 1.034266471862793, 0.4316096007823944, 1.071927547454834, 9.741703987121582, 995.3717651367188, 0.05754488706588745, 0.004455509129911661, 0.4198523461818695, 310.0, -6.1991432968402185, -2.320325397853698, android.sensor.pressure
1551753388786, 0.521392822265625, 1.7464752197265625, 8.413925170898438, -0.141357421875, 0.0210723876953125, -0.3850555419921875, -293.36700439453125, 18.5791015625, -17.218017578125, 17.797988891601562, -0.16738969087600708, -0.699731707572937, 1.034266471862793, 0.4316096007823944, 1.071927547454834, 9.741703987121582, 995.3717651367188, 0.05754488706588745, 0.004455509129911661, 0.4198523461818695, 310.0, -6.1991432968402185, -2.320325397853698, android.sensor.magnetic_field
1551753388786, 0.521392822265625, 1.7464752197265625, 8.413925170898438, -0.141357421875, 0.0210723876953125, -0.3850555419921875, -293.36700439453125, 18.5791015625, -17.218017578125, 17.797988891601562, -0.16738969087600708, -0.699731707572937, 1.034266471862793, 0.4316096007823944, 1.071927547454834, 9.741703987121582, 995.3717651367188, 0.05754488706588745, 0.004455509129911661, 0.4198523461818695, 310.0, -6.1991432968402185, -2.320325397853698, android.sensor.accelerometer
1551753388801, 0.521392822265625, 1.7464752197265625, 8.413925170898438, -0.001434326171875, 0.11297607421875, -0.43341064453125, -293.36700439453125, 18.5791015625, -17.218017578125, 17.797988891601562, -0.16738969087600708, -0.699731707572937, 1.034266471862793, 0.27937304973602295, 1.0745166540145874, 9.746973037719727, 995.3717651367188, 0.05754488706588745, 0.004455509129911661, 0.4198523461818695, 310.0, -6.1991432968402185, -2.320325397853698, android.sensor.gravity
1551753388801, 0.521392822265625, 1.7464752197265625, 8.413925170898438, -0.001434326171875, 0.11297607421875, -0.43341064453125, -293.36700439453125, 18.5791015625, -17.218017578125, 17.797988891601562, -0.16738969087600708, -0.699731707572937, 1.034266471862793, 0.27937304973602295, 1.0745166540145874, 9.746973037719727, 995.3717651367188, 0.05754488706588745, 0.004455509129911661, 0.4198523461818695, 310.0, -6.1991432968402185, -2.320325397853698, android.sensor.gyroscope
1551753388815, 0.521392822265625, 1.7464752197265625, 8.413925170898438, -0.001434326171875, 0.11297607421875, -0.43341064453125, -293.36700439453125, 18.5791015625, -17.218017578125, 17.797988891601562, -0.5208622217178345, -0.3654303550720215, 1.110809326171875, 0.27937304973602295, 1.0745166540145874, 9.746973037719727, 995.3717651367188, 0.05754488706588745, 0.004455509129911661, 0.4198523461818695, 310.0, -6.1991432968402185, -2.320325397853698, android.sensor.linear_acceleration
1551753388815, 0.521392822265625, 1.7464752197265625, 8.413925170898438, -0.001434326171875, 0.11297607421875, -0.43341064453125, -293.36700439453125, 18.5791015625, -17.218017578125, 17.797988891601562, -0.5208622217178345, -0.3654303550720215, 1.110809326171875, 0.27937304973602295, 1.0745166540145874, 9.746973037719727, 995.3717651367188, 0.05623888969421387, 0.010625175200402737, 0.4011230766773224, 312.0, -6.393435284857224, -1.4812839360332928, android.sensor.rotation_vector
1551753388825, 0.521392822265625, 1.7464752197265625, 8.413925170898438, -0.001434326171875, 0.11297607421875, -0.43341064453125, -293.36700439453125, 18.5791015625, -17.218017578125, 17.797988891601562, -0.5208622217178345, -0.3654303550720215, 1.110809326171875, 0.27937304973602295, 1.0745166540145874, 9.746973037719727, 995.3717651367188, 0.05623888969421387, 0.010625175200402737, 0.4011230766773224, 312.0, -6.393435284857224, -1.4812839360332928, android.sensor.orientation
1551753388843, 0.521392822265625, 1.7464752197265625, 8.413925170898438, -0.001434326171875, 0.11297607421875, -0.43341064453125, -293.36700439453125, 18.5791015625, -17.218017578125, 17.797988891601562, -0.5208622217178345, -0.3654303550720215, 1.110809326171875, 0.27937304973602295, 1.0745166540145874, 9.746973037719727, 995.3717651367188, 0.05623888969421387, 0.010625175200402737, 0.4011230766773224, 312.0, -6.393435284857224, -1.4812839360332928, android.sensor.pressure
1551753388883, 1.097259521484375, 1.2987060546875, 8.66204833984375, -0.001434326171875, 0.11297607421875, -0.43341064453125, -293.5455322265625, 18.24951171875, -17.36907958984375, 17.797988891601562, -0.5208622217178345, -0.3654303550720215, 1.110809326171875, 0.27937304973602295, 1.0745166540145874, 9.746973037719727, 995.3717651367188, 0.05623888969421387, 0.010625175200402737, 0.4011230766773224, 312.0, -6.393435284857224, -1.4812839360332928, android.sensor.magnetic_field
1551753388884, 1.097259521484375, 1.2987060546875, 8.66204833984375, -0.001434326171875, 0.11297607421875, -0.43341064453125, -293.5455322265625, 18.24951171875, -17.36907958984375, 17.797988891601562, -0.5208622217178345, -0.3654303550720215, 1.110809326171875, 0.27937304973602295, 1.0745166540145874, 9.746973037719727, 995.3717651367188, 0.05623888969421387, 0.010625175200402737, 0.4011230766773224, 312.0, -6.393435284857224, -1.4812839360332928, android.sensor.accelerometer
1551753388899, 1.097259521484375, 1.2987060546875, 8.66204833984375, -0.0122222900390625, 0.0622100830078125, -0.3437347412109375, -293.5455322265625, 18.24951171875, -17.36907958984375, 17.797988891601562, -0.5208622217178345, -0.3654303550720215, 1.110809326171875, 0.18170709908008575, 1.093956708908081, 9.747119903564453, 995.3717651367188, 0.05623888969421387, 0.010625175200402737, 0.4011230766773224, 312.0, -6.393435284857224, -1.4812839360332928, android.sensor.gravity
1551753388899, 1.097259521484375, 1.2987060546875, 8.66204833984375, -0.0122222900390625, 0.0622100830078125, -0.3437347412109375, -293.5455322265625, 18.24951171875, -17.36907958984375, 17.797988891601562, -0.5208622217178345, -0.3654303550720215, 1.110809326171875, 0.18170709908008575, 1.093956708908081, 9.747119903564453, 995.3717651367188, 0.05623888969421387, 0.010625175200402737, 0.4011230766773224, 312.0, -6.393435284857224, -1.4812839360332928, android.sensor.gyroscope
1551753388913, 1.097259521484375, 1.2987060546875, 8.66204833984375, -0.0122222900390625, 0.0622100830078125, -0.3437347412109375, -293.5455322265625, 18.24951171875, -17.36907958984375, 17.797988891601562, -1.0690569877624512, -0.3711879253387451, 0.8013210296630859, 0.18170709908008575, 1.093956708908081, 9.747119903564453, 995.3717651367188, 0.05623888969421387, 0.010625175200402737, 0.4011230766773224, 312.0, -6.393435284857224, -1.4812839360332928, android.sensor.linear_acceleration
1551753388917, 1.097259521484375, 1.2987060546875, 8.66204833984375, -0.0122222900390625, 0.0622100830078125, -0.3437347412109375, -293.5455322265625, 18.24951171875, -17.36907958984375, 17.797988891601562, -1.0690569877624512, -0.3711879253387451, 0.8013210296630859, 0.18170709908008575, 1.093956708908081, 9.747119903564453, 995.3717651367188, 0.053752027451992035, 0.012944169342517853, 0.3860545754432678, 314.0, -6.256862237308234, -1.0181907070040812, android.sensor.rotation_vector
1551753388917, 1.097259521484375, 1.2987060546875, 8.66204833984375, -0.0122222900390625, 0.0622100830078125, -0.3437347412109375, -293.5455322265625, 18.24951171875, -17.36907958984375, 17.797988891601562, -1.0690569877624512, -0.3711879253387451, 0.8013210296630859, 0.18170709908008575, 1.093956708908081, 9.747119903564453, 995.3717651367188, 0.053752027451992035, 0.012944169342517853, 0.3860545754432678, 314.0, -6.256862237308234, -1.0181907070040812, android.sensor.orientation
1551753388944, 1.097259521484375, 1.2987060546875, 8.66204833984375, -0.0122222900390625, 0.0622100830078125, -0.3437347412109375, -293.5455322265625, 18.24951171875, -17.36907958984375, 17.797988891601562, -1.0690569877624512, -0.3711879253387451, 0.8013210296630859, 0.18170709908008575, 1.093956708908081, 9.747119903564453, 995.3755493164062, 0.053752027451992035, 0.012944169342517853, 0.3860545754432678, 314.0, -6.256862237308234, -1.0181907070040812, android.sensor.pressure
1551753388978, 1.296051025390625, 2.194244384765625, 9.768661499023438, -0.0122222900390625, 0.0622100830078125, -0.3437347412109375, -293.9971923828125, 17.169189453125, -17.578125, 17.797988891601562, -1.0690569877624512, -0.3711879253387451, 0.8013210296630859, 0.18170709908008575, 1.093956708908081, 9.747119903564453, 995.3755493164062, 0.053752027451992035, 0.012944169342517853, 0.3860545754432678, 314.0, -6.256862237308234, -1.0181907070040812, android.sensor.magnetic_field
1551753388978, 1.296051025390625, 2.194244384765625, 9.768661499023438, -0.0122222900390625, 0.0622100830078125, -0.3437347412109375, -293.9971923828125, 17.169189453125, -17.578125, 17.797988891601562, -1.0690569877624512, -0.3711879253387451, 0.8013210296630859, 0.18170709908008575, 1.093956708908081, 9.747119903564453, 995.3755493164062, 0.053752027451992035, 0.012944169342517853, 0.3860545754432678, 314.0, -6.256862237308234, -1.0181907070040812, android.sensor.accelerometer
