timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581876392, 0.0205230712890625, 0.73626708984375, 9.097183227539062, -0.0672454833984375, 0.06292724609375, -0.107269287109375, -346.76666259765625, -18.65081787109375, -62.78839111328125, 100.85299682617188, 0.03351914882659912, -0.1706087589263916, 0.6109523773193359, 0.19805258512496948, 0.48961371183395386, 9.795772552490234, 994.7369995117188, 0.012892031110823154, -0.02440950833261013, -0.730228066444397, 93.0, -3.052466608478882, -0.8318744589469462, android.sensor.magnetic_field
1551581876413, 0.0205230712890625, 0.73626708984375, 9.097183227539062, -0.0672454833984375, 0.06292724609375, -0.107269287109375, -346.76666259765625, -18.65081787109375, -62.78839111328125, 100.85299682617188, 0.03351914882659912, -0.1706087589263916, 0.6109523773193359, -0.09163808077573776, 0.5030764937400818, 9.796664237976074, 994.7369995117188, 0.012892031110823154, -0.02440950833261013, -0.730228066444397, 93.0, -3.052466608478882, -0.8318744589469462, android.sensor.gravity
1551581876413, 0.0469207763671875, 0.8262481689453125, 10.266326904296875, -0.0672454833984375, 0.06292724609375, -0.107269287109375, -346.76666259765625, -18.65081787109375, -62.78839111328125, 100.85299682617188, 0.03351914882659912, -0.1706087589263916, 0.6109523773193359, -0.09163808077573776, 0.5030764937400818, 9.796664237976074, 994.7369995117188, 0.012892031110823154, -0.02440950833261013, -0.730228066444397, 93.0, -3.052466608478882, -0.8318744589469462, android.sensor.accelerometer
1551581876413, 0.0469207763671875, 0.8262481689453125, 10.266326904296875, 0.0218505859375, 0.319854736328125, 0.0025634765625, -346.76666259765625, -18.65081787109375, -62.78839111328125, 100.85299682617188, 0.03351914882659912, -0.1706087589263916, 0.6109523773193359, -0.09163808077573776, 0.5030764937400818, 9.796664237976074, 994.7369995117188, 0.012892031110823154, -0.02440950833261013, -0.730228066444397, 93.0, -3.052466608478882, -0.8318744589469462, android.sensor.gyroscope
1551581876429, 0.0469207763671875, 0.8262481689453125, 10.266326904296875, 0.0218505859375, 0.319854736328125, 0.0025634765625, -346.76666259765625, -18.65081787109375, -62.78839111328125, 100.85299682617188, -0.2226668745279312, -0.16413652896881104, -1.0151567459106445, -0.09163808077573776, 0.5030764937400818, 9.796664237976074, 994.7369995117188, 0.012892031110823154, -0.02440950833261013, -0.730228066444397, 93.0, -3.052466608478882, -0.8318744589469462, android.sensor.linear_acceleration
1551581876437, 0.0469207763671875, 0.8262481689453125, 10.266326904296875, 0.0218505859375, 0.319854736328125, 0.0025634765625, -346.76666259765625, -18.65081787109375, -62.78839111328125, 100.85299682617188, -0.2226668745279312, -0.16413652896881104, -1.0151567459106445, -0.09163808077573776, 0.5030764937400818, 9.796664237976074, 994.7369995117188, 0.03034374676644802, -0.01622730679810047, -0.7275946140289307, 93.0, -3.7379614690542864, 1.2586912726337507, android.sensor.rotation_vector
1551581876437, 0.0469207763671875, 0.8262481689453125, 10.266326904296875, 0.0218505859375, 0.319854736328125, 0.0025634765625, -346.76666259765625, -18.65081787109375, -62.78839111328125, 100.85299682617188, -0.2226668745279312, -0.16413652896881104, -1.0151567459106445, -0.09163808077573776, 0.5030764937400818, 9.796664237976074, 994.7369995117188, 0.03034374676644802, -0.01622730679810047, -0.7275946140289307, 93.0, -3.7379614690542864, 1.2586912726337507, android.sensor.orientation
1551581876456, 0.0469207763671875, 0.8262481689453125, 10.266326904296875, 0.0218505859375, 0.319854736328125, 0.0025634765625, -346.76666259765625, -18.65081787109375, -62.78839111328125, 100.85299682617188, -0.2226668745279312, -0.16413652896881104, -1.0151567459106445, -0.09163808077573776, 0.5030764937400818, 9.796664237976074, 994.7434692382812, 0.03034374676644802, -0.01622730679810047, -0.7275946140289307, 93.0, -3.7379614690542864, 1.2586912726337507, android.sensor.pressure
1551581876491, 0.0469207763671875, 0.8262481689453125, 10.266326904296875, 0.0218505859375, 0.319854736328125, 0.0025634765625, -345.086669921875, -19.610595703125, -63.83819580078125, 100.85299682617188, -0.2226668745279312, -0.16413652896881104, -1.0151567459106445, -0.09163808077573776, 0.5030764937400818, 9.796664237976074, 994.7434692382812, 0.03034374676644802, -0.01622730679810047, -0.7275946140289307, 93.0, -3.7379614690542864, 1.2586912726337507, android.sensor.magnetic_field
1551581876509, 0.0469207763671875, 0.8262481689453125, 10.266326904296875, 0.0218505859375, 0.319854736328125, 0.0025634765625, -345.086669921875, -19.610595703125, -63.83819580078125, 100.85299682617188, -0.2226668745279312, -0.16413652896881104, -1.0151567459106445, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.03034374676644802, -0.01622730679810047, -0.7275946140289307, 93.0, -3.7379614690542864, 1.2586912726337507, android.sensor.gravity
1551581876510, 0.044097900390625, 1.593353271484375, 12.911834716796875, 0.0218505859375, 0.319854736328125, 0.0025634765625, -345.086669921875, -19.610595703125, -63.83819580078125, 100.85299682617188, -0.2226668745279312, -0.16413652896881104, -1.0151567459106445, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.03034374676644802, -0.01622730679810047, -0.7275946140289307, 93.0, -3.7379614690542864, 1.2586912726337507, android.sensor.accelerometer
1551581876510, 0.044097900390625, 1.593353271484375, 12.911834716796875, 0.421051025390625, -0.1723785400390625, 0.0225982666015625, -345.086669921875, -19.610595703125, -63.83819580078125, 100.85299682617188, -0.2226668745279312, -0.16413652896881104, -1.0151567459106445, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.03034374676644802, -0.01622730679810047, -0.7275946140289307, 93.0, -3.7379614690542864, 1.2586912726337507, android.sensor.gyroscope
1551581876523, 0.044097900390625, 1.593353271484375, 12.911834716796875, 0.421051025390625, -0.1723785400390625, 0.0225982666015625, -345.086669921875, -19.610595703125, -63.83819580078125, 100.85299682617188, -0.1893233060836792, -0.8698381185531616, -4.112063407897949, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.03034374676644802, -0.01622730679810047, -0.7275946140289307, 93.0, -3.7379614690542864, 1.2586912726337507, android.sensor.linear_acceleration
1551581876535, 0.044097900390625, 1.593353271484375, 12.911834716796875, 0.421051025390625, -0.1723785400390625, 0.0225982666015625, -345.086669921875, -19.610595703125, -63.83819580078125, 100.85299682617188, -0.1893233060836792, -0.8698381185531616, -4.112063407897949, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.029349954798817635, -0.03529302775859833, -0.7278897166252136, 93.0, -5.25213756841795, -0.3201866484484891, android.sensor.rotation_vector
1551581876536, 0.044097900390625, 1.593353271484375, 12.911834716796875, 0.421051025390625, -0.1723785400390625, 0.0225982666015625, -345.086669921875, -19.610595703125, -63.83819580078125, 100.85299682617188, -0.1893233060836792, -0.8698381185531616, -4.112063407897949, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.029349954798817635, -0.03529302775859833, -0.7278897166252136, 93.0, -5.25213756841795, -0.3201866484484891, android.sensor.orientation
1551581876553, 0.044097900390625, 1.593353271484375, 12.911834716796875, 0.421051025390625, -0.1723785400390625, 0.0225982666015625, -345.086669921875, -19.610595703125, -63.83819580078125, 100.85299682617188, -0.1893233060836792, -0.8698381185531616, -4.112063407897949, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.029349954798817635, -0.03529302775859833, -0.7278897166252136, 93.0, -5.25213756841795, -0.3201866484484891, android.sensor.pressure
1551581876586, 0.044097900390625, 1.593353271484375, 12.911834716796875, 0.421051025390625, -0.1723785400390625, 0.0225982666015625, -346.01593017578125, -22.01080322265625, -63.4490966796875, 100.85299682617188, -0.1893233060836792, -0.8698381185531616, -4.112063407897949, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.029349954798817635, -0.03529302775859833, -0.7278897166252136, 93.0, -5.25213756841795, -0.3201866484484891, android.sensor.magnetic_field
1551581876605, -0.0662689208984375, 2.147003173828125, 14.290130615234375, 0.421051025390625, -0.1723785400390625, 0.0225982666015625, -346.01593017578125, -22.01080322265625, -63.4490966796875, 100.85299682617188, -0.1893233060836792, -0.8698381185531616, -4.112063407897949, 0.023638831451535225, 0.9212361574172974, 9.766620635986328, 994.7434692382812, 0.029349954798817635, -0.03529302775859833, -0.7278897166252136, 93.0, -5.25213756841795, -0.3201866484484891, android.sensor.accelerometer
1551581876605, -0.0662689208984375, 2.147003173828125, 14.290130615234375, 0.421051025390625, -0.1723785400390625, 0.0225982666015625, -346.01593017578125, -22.01080322265625, -63.4490966796875, 100.85299682617188, -0.1893233060836792, -0.8698381185531616, -4.112063407897949, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7434692382812, 0.029349954798817635, -0.03529302775859833, -0.7278897166252136, 93.0, -5.25213756841795, -0.3201866484484891, android.sensor.gravity
1551581876605, -0.0662689208984375, 2.147003173828125, 14.290130615234375, -0.47735595703125, -0.0274505615234375, -0.5317230224609375, -346.01593017578125, -22.01080322265625, -63.4490966796875, 100.85299682617188, -0.1893233060836792, -0.8698381185531616, -4.112063407897949, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7434692382812, 0.029349954798817635, -0.03529302775859833, -0.7278897166252136, 93.0, -5.25213756841795, -0.3201866484484891, android.sensor.gyroscope
1551581876619, -0.0662689208984375, 2.147003173828125, 14.290130615234375, -0.47735595703125, -0.0274505615234375, -0.5317230224609375, -346.01593017578125, -22.01080322265625, -63.4490966796875, 100.85299682617188, 0.20335470139980316, -1.3894743919372559, -3.964569091796875, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7434692382812, 0.029349954798817635, -0.03529302775859833, -0.7278897166252136, 93.0, -5.25213756841795, -0.3201866484484891, android.sensor.linear_acceleration
1551581876629, -0.0662689208984375, 2.147003173828125, 14.290130615234375, -0.47735595703125, -0.0274505615234375, -0.5317230224609375, -346.01593017578125, -22.01080322265625, -63.4490966796875, 100.85299682617188, 0.20335470139980316, -1.3894743919372559, -3.964569091796875, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7434692382812, 0.007391910068690777, -0.008892511948943138, -0.7553756833076477, 98.0, -1.3248300220793938, -0.027809131880973444, android.sensor.rotation_vector
1551581876629, -0.0662689208984375, 2.147003173828125, 14.290130615234375, -0.47735595703125, -0.0274505615234375, -0.5317230224609375, -346.01593017578125, -22.01080322265625, -63.4490966796875, 100.85299682617188, 0.20335470139980316, -1.3894743919372559, -3.964569091796875, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7434692382812, 0.007391910068690777, -0.008892511948943138, -0.7553756833076477, 98.0, -1.3248300220793938, -0.027809131880973444, android.sensor.orientation
1551581876655, -0.0662689208984375, 2.147003173828125, 14.290130615234375, -0.47735595703125, -0.0274505615234375, -0.5317230224609375, -346.01593017578125, -22.01080322265625, -63.4490966796875, 100.85299682617188, 0.20335470139980316, -1.3894743919372559, -3.964569091796875, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7349853515625, 0.007391910068690777, -0.008892511948943138, -0.7553756833076477, 98.0, -1.3248300220793938, -0.027809131880973444, android.sensor.pressure
1551581876686, -0.0662689208984375, 2.147003173828125, 14.290130615234375, -0.47735595703125, -0.0274505615234375, -0.5317230224609375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 100.85299682617188, 0.20335470139980316, -1.3894743919372559, -3.964569091796875, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7349853515625, 0.007391910068690777, -0.008892511948943138, -0.7553756833076477, 98.0, -1.3248300220793938, -0.027809131880973444, android.sensor.magnetic_field
1551581876706, -0.5553436279296875, -1.7015228271484375, 9.479202270507812, -0.47735595703125, -0.0274505615234375, -0.5317230224609375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 100.85299682617188, 0.20335470139980316, -1.3894743919372559, -3.964569091796875, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7349853515625, 0.007391910068690777, -0.008892511948943138, -0.7553756833076477, 98.0, -1.3248300220793938, -0.027809131880973444, android.sensor.accelerometer
1551581876706, -0.5553436279296875, -1.7015228271484375, 9.479202270507812, -0.59765625, -0.3037109375, -0.8076019287109375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 100.85299682617188, 0.20335470139980316, -1.3894743919372559, -3.964569091796875, 0.03252389654517174, 0.5176041126251221, 9.796281814575195, 994.7349853515625, 0.007391910068690777, -0.008892511948943138, -0.7553756833076477, 98.0, -1.3248300220793938, -0.027809131880973444, android.sensor.gyroscope
1551581876706, -0.5553436279296875, -1.7015228271484375, 9.479202270507812, -0.59765625, -0.3037109375, -0.8076019287109375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 100.85299682617188, 0.20335470139980316, -1.3894743919372559, -3.964569091796875, 0.29788079857826233, -0.13458742201328278, 9.804553031921387, 994.7349853515625, 0.007391910068690777, -0.008892511948943138, -0.7553756833076477, 98.0, -1.3248300220793938, -0.027809131880973444, android.sensor.gravity
1551581876719, -0.5553436279296875, -1.7015228271484375, 9.479202270507812, -0.59765625, -0.3037109375, -0.8076019287109375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 100.85299682617188, 0.7824567556381226, 1.713622808456421, 1.1432008743286133, 0.29788079857826233, -0.13458742201328278, 9.804553031921387, 994.7349853515625, 0.007391910068690777, -0.008892511948943138, -0.7553756833076477, 98.0, -1.3248300220793938, -0.027809131880973444, android.sensor.linear_acceleration
1551581876729, -0.5553436279296875, -1.7015228271484375, 9.479202270507812, -0.59765625, -0.3037109375, -0.8076019287109375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 100.85299682617188, 0.7824567556381226, 1.713622808456421, 1.1432008743286133, 0.29788079857826233, -0.13458742201328278, 9.804553031921387, 994.7349853515625, -0.012298543937504292, -0.010900061577558517, -0.7717567086219788, 101.0, -0.06806071398527466, -1.8820150833410547, android.sensor.rotation_vector
1551581876729, -0.5553436279296875, -1.7015228271484375, 9.479202270507812, -0.59765625, -0.3037109375, -0.8076019287109375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 100.85299682617188, 0.7824567556381226, 1.713622808456421, 1.1432008743286133, 0.29788079857826233, -0.13458742201328278, 9.804553031921387, 994.7349853515625, -0.012298543937504292, -0.010900061577558517, -0.7717567086219788, 101.0, -0.06806071398527466, -1.8820150833410547, android.sensor.orientation
1551581876743, -0.5553436279296875, -1.7015228271484375, 9.479202270507812, -0.59765625, -0.3037109375, -0.8076019287109375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 109.32798767089844, 0.7824567556381226, 1.713622808456421, 1.1432008743286133, 0.29788079857826233, -0.13458742201328278, 9.804553031921387, 994.7349853515625, -0.012298543937504292, -0.010900061577558517, -0.7717567086219788, 101.0, -0.06806071398527466, -1.8820150833410547, android.sensor.light
1551581876755, -0.5553436279296875, -1.7015228271484375, 9.479202270507812, -0.59765625, -0.3037109375, -0.8076019287109375, -347.30682373046875, -20.60089111328125, -60.5682373046875, 109.32798767089844, 0.7824567556381226, 1.713622808456421, 1.1432008743286133, 0.29788079857826233, -0.13458742201328278, 9.804553031921387, 994.7315673828125, -0.012298543937504292, -0.010900061577558517, -0.7717567086219788, 101.0, -0.06806071398527466, -1.8820150833410547, android.sensor.pressure
