timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581985833, 0.5077056884765625, 0.321258544921875, 10.029037475585938, 0.0525054931640625, -0.030517578125, -0.0208282470703125, -323.27728271484375, -32.330322265625, -22.28851318359375, 180.5179901123047, -0.184280663728714, -0.013002455234527588, -0.33914947509765625, 0.3877558708190918, 0.28753170371055603, 9.798116683959961, 994.830322265625, 0.01665073074400425, -0.00530760595574975, 0.7283788919448853, 266.0, -0.8639384618404538, -1.8068682748755167, android.sensor.magnetic_field
1551581985852, 0.5077056884765625, 0.321258544921875, 10.029037475585938, 0.0460968017578125, 6.103515625E-5, -0.0196685791015625, -323.27728271484375, -32.330322265625, -22.28851318359375, 180.5179901123047, -0.184280663728714, -0.013002455234527588, -0.33914947509765625, 0.3877558708190918, 0.28753170371055603, 9.798116683959961, 994.830322265625, 0.01665073074400425, -0.00530760595574975, 0.7283788919448853, 266.0, -0.8639384618404538, -1.8068682748755167, android.sensor.gyroscope
1551581985853, 0.305389404296875, 0.24932861328125, 9.585708618164062, 0.0460968017578125, 6.103515625E-5, -0.0196685791015625, -323.27728271484375, -32.330322265625, -22.28851318359375, 180.5179901123047, -0.184280663728714, -0.013002455234527588, -0.33914947509765625, 0.3877558708190918, 0.28753170371055603, 9.798116683959961, 994.830322265625, 0.01665073074400425, -0.00530760595574975, 0.7283788919448853, 266.0, -0.8639384618404538, -1.8068682748755167, android.sensor.accelerometer
1551581985863, 0.305389404296875, 0.24932861328125, 9.585708618164062, 0.0460968017578125, 6.103515625E-5, -0.0196685791015625, -323.27728271484375, -32.330322265625, -22.28851318359375, 180.5179901123047, -0.184280663728714, -0.013002455234527588, -0.33914947509765625, 0.38659635186195374, 0.32914018630981445, 9.796852111816406, 994.830322265625, 0.01665073074400425, -0.00530760595574975, 0.7283788919448853, 266.0, -0.8639384618404538, -1.8068682748755167, android.sensor.gravity
1551581985864, 0.305389404296875, 0.24932861328125, 9.585708618164062, 0.0460968017578125, 6.103515625E-5, -0.0196685791015625, -323.27728271484375, -32.330322265625, -22.28851318359375, 180.5179901123047, -0.184280663728714, -0.013002455234527588, -0.33914947509765625, 0.38659635186195374, 0.32914018630981445, 9.796852111816406, 994.830322265625, 0.01665073074400425, -0.00530760595574975, 0.7283788919448853, 266.0, -0.8639384618404538, -1.8068682748755167, android.sensor.pressure
1551581985869, 0.305389404296875, 0.24932861328125, 9.585708618164062, 0.0460968017578125, 6.103515625E-5, -0.0196685791015625, -323.27728271484375, -32.330322265625, -22.28851318359375, 180.5179901123047, 0.06873276829719543, 0.12352895736694336, 0.15627479553222656, 0.38659635186195374, 0.32914018630981445, 9.796852111816406, 994.830322265625, 0.01665073074400425, -0.00530760595574975, 0.7283788919448853, 266.0, -0.8639384618404538, -1.8068682748755167, android.sensor.linear_acceleration
1551581985882, 0.305389404296875, 0.24932861328125, 9.585708618164062, 0.0460968017578125, 6.103515625E-5, -0.0196685791015625, -323.27728271484375, -32.330322265625, -22.28851318359375, 180.5179901123047, 0.06873276829719543, 0.12352895736694336, 0.15627479553222656, 0.38659635186195374, 0.32914018630981445, 9.796852111816406, 994.830322265625, 0.017666084691882133, -0.004519622307270765, 0.7274118661880493, 266.0, -1.011962428254676, -1.828421790575138, android.sensor.rotation_vector
1551581985882, 0.305389404296875, 0.24932861328125, 9.585708618164062, 0.0460968017578125, 6.103515625E-5, -0.0196685791015625, -323.27728271484375, -32.330322265625, -22.28851318359375, 180.5179901123047, 0.06873276829719543, 0.12352895736694336, 0.15627479553222656, 0.38659635186195374, 0.32914018630981445, 9.796852111816406, 994.830322265625, 0.017666084691882133, -0.004519622307270765, 0.7274118661880493, 266.0, -1.011962428254676, -1.828421790575138, android.sensor.orientation
1551581985928, 0.305389404296875, 0.24932861328125, 9.585708618164062, 0.0460968017578125, 6.103515625E-5, -0.0196685791015625, -323.516845703125, -32.78045654296875, -22.43804931640625, 180.5179901123047, 0.06873276829719543, 0.12352895736694336, 0.15627479553222656, 0.38659635186195374, 0.32914018630981445, 9.796852111816406, 994.830322265625, 0.017666084691882133, -0.004519622307270765, 0.7274118661880493, 266.0, -1.011962428254676, -1.828421790575138, android.sensor.magnetic_field
1551581985950, 0.305389404296875, 0.24932861328125, 9.585708618164062, -0.1359710693359375, -0.0464630126953125, -0.0777587890625, -323.516845703125, -32.78045654296875, -22.43804931640625, 180.5179901123047, 0.06873276829719543, 0.12352895736694336, 0.15627479553222656, 0.38659635186195374, 0.32914018630981445, 9.796852111816406, 994.830322265625, 0.017666084691882133, -0.004519622307270765, 0.7274118661880493, 266.0, -1.011962428254676, -1.828421790575138, android.sensor.gyroscope
1551581985950, 0.225433349609375, 0.2037353515625, 9.719619750976562, -0.1359710693359375, -0.0464630126953125, -0.0777587890625, -323.516845703125, -32.78045654296875, -22.43804931640625, 180.5179901123047, 0.06873276829719543, 0.12352895736694336, 0.15627479553222656, 0.38659635186195374, 0.32914018630981445, 9.796852111816406, 994.830322265625, 0.017666084691882133, -0.004519622307270765, 0.7274118661880493, 266.0, -1.011962428254676, -1.828421790575138, android.sensor.accelerometer
1551581985956, 0.225433349609375, 0.2037353515625, 9.719619750976562, -0.1359710693359375, -0.0464630126953125, -0.0777587890625, -323.516845703125, -32.78045654296875, -22.43804931640625, 180.5179901123047, 0.06873276829719543, 0.12352895736694336, 0.15627479553222656, 0.42908379435539246, 0.1954251080751419, 9.798663139343262, 994.830322265625, 0.017666084691882133, -0.004519622307270765, 0.7274118661880493, 266.0, -1.011962428254676, -1.828421790575138, android.sensor.gravity
1551581985965, 0.225433349609375, 0.2037353515625, 9.719619750976562, -0.1359710693359375, -0.0464630126953125, -0.0777587890625, -323.516845703125, -32.78045654296875, -22.43804931640625, 180.5179901123047, 0.06873276829719543, 0.12352895736694336, 0.15627479553222656, 0.42908379435539246, 0.1954251080751419, 9.798663139343262, 994.82861328125, 0.017666084691882133, -0.004519622307270765, 0.7274118661880493, 266.0, -1.011962428254676, -1.828421790575138, android.sensor.pressure
1551581985966, 0.225433349609375, 0.2037353515625, 9.719619750976562, -0.1359710693359375, -0.0464630126953125, -0.0777587890625, -323.516845703125, -32.78045654296875, -22.43804931640625, 180.5179901123047, 0.07178881764411926, -0.05273737013339996, -0.17103195190429688, 0.42908379435539246, 0.1954251080751419, 9.798663139343262, 994.82861328125, 0.017666084691882133, -0.004519622307270765, 0.7274118661880493, 266.0, -1.011962428254676, -1.828421790575138, android.sensor.linear_acceleration
1551581985976, 0.225433349609375, 0.2037353515625, 9.719619750976562, -0.1359710693359375, -0.0464630126953125, -0.0777587890625, -323.516845703125, -32.78045654296875, -22.43804931640625, 180.5179901123047, 0.07178881764411926, -0.05273737013339996, -0.17103195190429688, 0.42908379435539246, 0.1954251080751419, 9.798663139343262, 994.82861328125, 0.01400527823716402, -0.011470368131995201, 0.7245702743530273, 267.0, -0.153327368180899, -2.068888418702369, android.sensor.rotation_vector
1551581985982, 0.225433349609375, 0.2037353515625, 9.719619750976562, -0.1359710693359375, -0.0464630126953125, -0.0777587890625, -323.516845703125, -32.78045654296875, -22.43804931640625, 180.5179901123047, 0.07178881764411926, -0.05273737013339996, -0.17103195190429688, 0.42908379435539246, 0.1954251080751419, 9.798663139343262, 994.82861328125, 0.01400527823716402, -0.011470368131995201, 0.7245702743530273, 267.0, -0.153327368180899, -2.068888418702369, android.sensor.orientation
1551581986021, 0.225433349609375, 0.2037353515625, 9.719619750976562, -0.1359710693359375, -0.0464630126953125, -0.0777587890625, -323.486328125, -32.12127685546875, -22.16796875, 180.5179901123047, 0.07178881764411926, -0.05273737013339996, -0.17103195190429688, 0.42908379435539246, 0.1954251080751419, 9.798663139343262, 994.82861328125, 0.01400527823716402, -0.011470368131995201, 0.7245702743530273, 267.0, -0.153327368180899, -2.068888418702369, android.sensor.magnetic_field
1551581986041, 0.225433349609375, 0.2037353515625, 9.719619750976562, -0.0229339599609375, 0.0315399169921875, -0.0531158447265625, -323.486328125, -32.12127685546875, -22.16796875, 180.5179901123047, 0.07178881764411926, -0.05273737013339996, -0.17103195190429688, 0.42908379435539246, 0.1954251080751419, 9.798663139343262, 994.82861328125, 0.01400527823716402, -0.011470368131995201, 0.7245702743530273, 267.0, -0.153327368180899, -2.068888418702369, android.sensor.gyroscope
1551581986045, 0.381072998046875, 0.4926910400390625, 10.139633178710938, -0.0229339599609375, 0.0315399169921875, -0.0531158447265625, -323.486328125, -32.12127685546875, -22.16796875, 180.5179901123047, 0.07178881764411926, -0.05273737013339996, -0.17103195190429688, 0.42908379435539246, 0.1954251080751419, 9.798663139343262, 994.82861328125, 0.01400527823716402, -0.011470368131995201, 0.7245702743530273, 267.0, -0.153327368180899, -2.068888418702369, android.sensor.accelerometer
1551581986050, 0.381072998046875, 0.4926910400390625, 10.139633178710938, -0.0229339599609375, 0.0315399169921875, -0.0531158447265625, -323.486328125, -32.12127685546875, -22.16796875, 180.5179901123047, 0.07178881764411926, -0.05273737013339996, -0.17103195190429688, 0.39743199944496155, 0.1867990344762802, 9.800166130065918, 994.82861328125, 0.01400527823716402, -0.011470368131995201, 0.7245702743530273, 267.0, -0.153327368180899, -2.068888418702369, android.sensor.gravity
1551581986058, 0.381072998046875, 0.4926910400390625, 10.139633178710938, -0.0229339599609375, 0.0315399169921875, -0.0531158447265625, -323.486328125, -32.12127685546875, -22.16796875, 180.5179901123047, 0.07178881764411926, -0.05273737013339996, -0.17103195190429688, 0.39743199944496155, 0.1867990344762802, 9.800166130065918, 994.82861328125, 0.01400527823716402, -0.011470368131995201, 0.7245702743530273, 267.0, -0.153327368180899, -2.068888418702369, android.sensor.pressure
1551581986060, 0.381072998046875, 0.4926910400390625, 10.139633178710938, -0.0229339599609375, 0.0315399169921875, -0.0531158447265625, -323.486328125, -32.12127685546875, -22.16796875, 180.5179901123047, -0.036004602909088135, -0.26941466331481934, -0.41669750213623047, 0.39743199944496155, 0.1867990344762802, 9.800166130065918, 994.82861328125, 0.01400527823716402, -0.011470368131995201, 0.7245702743530273, 267.0, -0.153327368180899, -2.068888418702369, android.sensor.linear_acceleration
1551581986071, 0.381072998046875, 0.4926910400390625, 10.139633178710938, -0.0229339599609375, 0.0315399169921875, -0.0531158447265625, -323.486328125, -32.12127685546875, -22.16796875, 180.5179901123047, -0.036004602909088135, -0.26941466331481934, -0.41669750213623047, 0.39743199944496155, 0.1867990344762802, 9.800166130065918, 994.82861328125, 0.013736411929130554, -0.009398121386766434, 0.7232856750488281, 267.0, -0.3077236342864786, -1.8823403711002766, android.sensor.rotation_vector
1551581986075, 0.381072998046875, 0.4926910400390625, 10.139633178710938, -0.0229339599609375, 0.0315399169921875, -0.0531158447265625, -323.486328125, -32.12127685546875, -22.16796875, 180.5179901123047, -0.036004602909088135, -0.26941466331481934, -0.41669750213623047, 0.39743199944496155, 0.1867990344762802, 9.800166130065918, 994.82861328125, 0.013736411929130554, -0.009398121386766434, 0.7232856750488281, 267.0, -0.3077236342864786, -1.8823403711002766, android.sensor.orientation
1551581986124, 0.381072998046875, 0.4926910400390625, 10.139633178710938, -0.0229339599609375, 0.0315399169921875, -0.0531158447265625, -323.9959716796875, -32.12127685546875, -22.43804931640625, 180.5179901123047, -0.036004602909088135, -0.26941466331481934, -0.41669750213623047, 0.39743199944496155, 0.1867990344762802, 9.800166130065918, 994.82861328125, 0.013736411929130554, -0.009398121386766434, 0.7232856750488281, 267.0, -0.3077236342864786, -1.8823403711002766, android.sensor.magnetic_field
1551581986144, 0.381072998046875, 0.4926910400390625, 10.139633178710938, 0.0365142822265625, -0.045074462890625, -0.0084991455078125, -323.9959716796875, -32.12127685546875, -22.43804931640625, 180.5179901123047, -0.036004602909088135, -0.26941466331481934, -0.41669750213623047, 0.39743199944496155, 0.1867990344762802, 9.800166130065918, 994.82861328125, 0.013736411929130554, -0.009398121386766434, 0.7232856750488281, 267.0, -0.3077236342864786, -1.8823403711002766, android.sensor.gyroscope
1551581986146, 0.3560791015625, 0.280426025390625, 9.845840454101562, 0.0365142822265625, -0.045074462890625, -0.0084991455078125, -323.9959716796875, -32.12127685546875, -22.43804931640625, 180.5179901123047, -0.036004602909088135, -0.26941466331481934, -0.41669750213623047, 0.39743199944496155, 0.1867990344762802, 9.800166130065918, 994.82861328125, 0.013736411929130554, -0.009398121386766434, 0.7232856750488281, 267.0, -0.3077236342864786, -1.8823403711002766, android.sensor.accelerometer
1551581986155, 0.3560791015625, 0.280426025390625, 9.845840454101562, 0.0365142822265625, -0.045074462890625, -0.0084991455078125, -323.9959716796875, -32.12127685546875, -22.43804931640625, 180.5179901123047, -0.036004602909088135, -0.26941466331481934, -0.41669750213623047, 0.4439811408519745, 0.22083020210266113, 9.797459602355957, 994.82861328125, 0.013736411929130554, -0.009398121386766434, 0.7232856750488281, 267.0, -0.3077236342864786, -1.8823403711002766, android.sensor.gravity
1551581986166, 0.3560791015625, 0.280426025390625, 9.845840454101562, 0.0365142822265625, -0.045074462890625, -0.0084991455078125, -323.9959716796875, -32.12127685546875, -22.43804931640625, 180.5179901123047, 0.013218015432357788, -0.005363002419471741, -0.17792129516601562, 0.4439811408519745, 0.22083020210266113, 9.797459602355957, 994.82861328125, 0.013736411929130554, -0.009398121386766434, 0.7232856750488281, 267.0, -0.3077236342864786, -1.8823403711002766, android.sensor.linear_acceleration
1551581986166, 0.3560791015625, 0.280426025390625, 9.845840454101562, 0.0365142822265625, -0.045074462890625, -0.0084991455078125, -323.9959716796875, -32.12127685546875, -22.43804931640625, 180.5179901123047, 0.013218015432357788, -0.005363002419471741, -0.17792129516601562, 0.4439811408519745, 0.22083020210266113, 9.797459602355957, 994.8345947265625, 0.013736411929130554, -0.009398121386766434, 0.7232856750488281, 267.0, -0.3077236342864786, -1.8823403711002766, android.sensor.pressure
1551581986175, 0.3560791015625, 0.280426025390625, 9.845840454101562, 0.0365142822265625, -0.045074462890625, -0.0084991455078125, -323.9959716796875, -32.12127685546875, -22.43804931640625, 180.5179901123047, 0.013218015432357788, -0.005363002419471741, -0.17792129516601562, 0.4439811408519745, 0.22083020210266113, 9.797459602355957, 994.8345947265625, 0.016723018139600754, -0.010392090305685997, 0.7228630185127258, 267.0, -0.46280716149686424, -2.2083832931122434, android.sensor.rotation_vector
1551581986175, 0.3560791015625, 0.280426025390625, 9.845840454101562, 0.0365142822265625, -0.045074462890625, -0.0084991455078125, -323.9959716796875, -32.12127685546875, -22.43804931640625, 180.5179901123047, 0.013218015432357788, -0.005363002419471741, -0.17792129516601562, 0.4439811408519745, 0.22083020210266113, 9.797459602355957, 994.8345947265625, 0.016723018139600754, -0.010392090305685997, 0.7228630185127258, 267.0, -0.46280716149686424, -2.2083832931122434, android.sensor.orientation
1551581986225, 0.3560791015625, 0.280426025390625, 9.845840454101562, 0.0365142822265625, -0.045074462890625, -0.0084991455078125, -324.08599853515625, -32.06024169921875, -21.92840576171875, 180.5179901123047, 0.013218015432357788, -0.005363002419471741, -0.17792129516601562, 0.4439811408519745, 0.22083020210266113, 9.797459602355957, 994.8345947265625, 0.016723018139600754, -0.010392090305685997, 0.7228630185127258, 267.0, -0.46280716149686424, -2.2083832931122434, android.sensor.magnetic_field
1551581986243, 0.3560791015625, 0.280426025390625, 9.845840454101562, -0.0254669189453125, -0.028656005859375, -0.0267333984375, -324.08599853515625, -32.06024169921875, -21.92840576171875, 180.5179901123047, 0.013218015432357788, -0.005363002419471741, -0.17792129516601562, 0.4439811408519745, 0.22083020210266113, 9.797459602355957, 994.8345947265625, 0.016723018139600754, -0.010392090305685997, 0.7228630185127258, 267.0, -0.46280716149686424, -2.2083832931122434, android.sensor.gyroscope
1551581986244, 0.531768798828125, 0.1624298095703125, 9.880462646484375, -0.0254669189453125, -0.028656005859375, -0.0267333984375, -324.08599853515625, -32.06024169921875, -21.92840576171875, 180.5179901123047, 0.013218015432357788, -0.005363002419471741, -0.17792129516601562, 0.4439811408519745, 0.22083020210266113, 9.797459602355957, 994.8345947265625, 0.016723018139600754, -0.010392090305685997, 0.7228630185127258, 267.0, -0.46280716149686424, -2.2083832931122434, android.sensor.accelerometer
1551581986249, 0.531768798828125, 0.1624298095703125, 9.880462646484375, -0.0254669189453125, -0.028656005859375, -0.0267333984375, -324.08599853515625, -32.06024169921875, -21.92840576171875, 180.5179901123047, 0.013218015432357788, -0.005363002419471741, -0.17792129516601562, 0.47069916129112244, 0.19607169926166534, 9.796740531921387, 994.8345947265625, 0.016723018139600754, -0.010392090305685997, 0.7228630185127258, 267.0, -0.46280716149686424, -2.2083832931122434, android.sensor.gravity
1551581986259, 0.531768798828125, 0.1624298095703125, 9.880462646484375, -0.0254669189453125, -0.028656005859375, -0.0267333984375, -324.08599853515625, -32.06024169921875, -21.92840576171875, 180.5179901123047, -0.1477215588092804, 0.04982943832874298, -0.16259098052978516, 0.47069916129112244, 0.19607169926166534, 9.796740531921387, 994.8345947265625, 0.016723018139600754, -0.010392090305685997, 0.7228630185127258, 267.0, -0.46280716149686424, -2.2083832931122434, android.sensor.linear_acceleration
1551581986259, 0.531768798828125, 0.1624298095703125, 9.880462646484375, -0.0254669189453125, -0.028656005859375, -0.0267333984375, -324.08599853515625, -32.06024169921875, -21.92840576171875, 180.5179901123047, -0.1477215588092804, 0.04982943832874298, -0.16259098052978516, 0.47069916129112244, 0.19607169926166534, 9.796740531921387, 994.8251953125, 0.016723018139600754, -0.010392090305685997, 0.7228630185127258, 267.0, -0.46280716149686424, -2.2083832931122434, android.sensor.pressure
1551581986272, 0.531768798828125, 0.1624298095703125, 9.880462646484375, -0.0254669189453125, -0.028656005859375, -0.0267333984375, -324.08599853515625, -32.06024169921875, -21.92840576171875, 180.5179901123047, -0.1477215588092804, 0.04982943832874298, -0.16259098052978516, 0.47069916129112244, 0.19607169926166534, 9.796740531921387, 994.8251953125, 0.016783608123660088, -0.01242831815034151, 0.7220003604888916, 267.0, -0.3018259527011577, -2.3742380019633127, android.sensor.rotation_vector
1551581986273, 0.531768798828125, 0.1624298095703125, 9.880462646484375, -0.0254669189453125, -0.028656005859375, -0.0267333984375, -324.08599853515625, -32.06024169921875, -21.92840576171875, 180.5179901123047, -0.1477215588092804, 0.04982943832874298, -0.16259098052978516, 0.47069916129112244, 0.19607169926166534, 9.796740531921387, 994.8251953125, 0.016783608123660088, -0.01242831815034151, 0.7220003604888916, 267.0, -0.3018259527011577, -2.3742380019633127, android.sensor.orientation
1551581986321, 0.531768798828125, 0.1624298095703125, 9.880462646484375, -0.0254669189453125, -0.028656005859375, -0.0267333984375, -323.57635498046875, -32.36083984375, -22.88818359375, 180.5179901123047, -0.1477215588092804, 0.04982943832874298, -0.16259098052978516, 0.47069916129112244, 0.19607169926166534, 9.796740531921387, 994.8251953125, 0.016783608123660088, -0.01242831815034151, 0.7220003604888916, 267.0, -0.3018259527011577, -2.3742380019633127, android.sensor.magnetic_field
1551581986342, 0.531768798828125, 0.1624298095703125, 9.880462646484375, -0.0310516357421875, -0.066009521484375, -0.0100250244140625, -323.57635498046875, -32.36083984375, -22.88818359375, 180.5179901123047, -0.1477215588092804, 0.04982943832874298, -0.16259098052978516, 0.47069916129112244, 0.19607169926166534, 9.796740531921387, 994.8251953125, 0.016783608123660088, -0.01242831815034151, 0.7220003604888916, 267.0, -0.3018259527011577, -2.3742380019633127, android.sensor.gyroscope
1551581986342, 0.45819091796875, 0.142730712890625, 9.693649291992188, -0.0310516357421875, -0.066009521484375, -0.0100250244140625, -323.57635498046875, -32.36083984375, -22.88818359375, 180.5179901123047, -0.1477215588092804, 0.04982943832874298, -0.16259098052978516, 0.47069916129112244, 0.19607169926166534, 9.796740531921387, 994.8251953125, 0.016783608123660088, -0.01242831815034151, 0.7220003604888916, 267.0, -0.3018259527011577, -2.3742380019633127, android.sensor.accelerometer
1551581986348, 0.45819091796875, 0.142730712890625, 9.693649291992188, -0.0310516357421875, -0.066009521484375, -0.0100250244140625, -323.57635498046875, -32.36083984375, -22.88818359375, 180.5179901123047, -0.1477215588092804, 0.04982943832874298, -0.16259098052978516, 0.5386962294578552, 0.16220159828662872, 9.793854713439941, 994.8251953125, 0.016783608123660088, -0.01242831815034151, 0.7220003604888916, 267.0, -0.3018259527011577, -2.3742380019633127, android.sensor.gravity
1551581986360, 0.45819091796875, 0.142730712890625, 9.693649291992188, -0.0310516357421875, -0.066009521484375, -0.0100250244140625, -323.57635498046875, -32.36083984375, -22.88818359375, 180.5179901123047, 0.0496554970741272, 0.05650070309638977, -0.021078109741210938, 0.5386962294578552, 0.16220159828662872, 9.793854713439941, 994.8251953125, 0.016783608123660088, -0.01242831815034151, 0.7220003604888916, 267.0, -0.3018259527011577, -2.3742380019633127, android.sensor.linear_acceleration
1551581986360, 0.45819091796875, 0.142730712890625, 9.693649291992188, -0.0310516357421875, -0.066009521484375, -0.0100250244140625, -323.57635498046875, -32.36083984375, -22.88818359375, 180.5179901123047, 0.0496554970741272, 0.05650070309638977, -0.021078109741210938, 0.5386962294578552, 0.16220159828662872, 9.793854713439941, 994.8251953125, 0.016783608123660088, -0.01242831815034151, 0.7220003604888916, 267.0, -0.3018259527011577, -2.3742380019633127, android.sensor.pressure
1551581986366, 0.45819091796875, 0.142730712890625, 9.693649291992188, -0.0310516357421875, -0.066009521484375, -0.0100250244140625, -323.57635498046875, -32.36083984375, -22.88818359375, 180.5179901123047, 0.0496554970741272, 0.05650070309638977, -0.021078109741210938, 0.5386962294578552, 0.16220159828662872, 9.793854713439941, 994.8251953125, 0.018458686769008636, -0.017050080001354218, 0.721939742565155, 267.0, -0.05214433883662849, -2.8793157634903577, android.sensor.rotation_vector
1551581986376, 0.45819091796875, 0.142730712890625, 9.693649291992188, -0.0310516357421875, -0.066009521484375, -0.0100250244140625, -323.57635498046875, -32.36083984375, -22.88818359375, 180.5179901123047, 0.0496554970741272, 0.05650070309638977, -0.021078109741210938, 0.5386962294578552, 0.16220159828662872, 9.793854713439941, 994.8251953125, 0.018458686769008636, -0.017050080001354218, 0.721939742565155, 267.0, -0.05214433883662849, -2.8793157634903577, android.sensor.orientation
1551581986418, 0.45819091796875, 0.142730712890625, 9.693649291992188, -0.0310516357421875, -0.066009521484375, -0.0100250244140625, -324.14703369140625, -31.4300537109375, -22.0184326171875, 180.5179901123047, 0.0496554970741272, 0.05650070309638977, -0.021078109741210938, 0.5386962294578552, 0.16220159828662872, 9.793854713439941, 994.8251953125, 0.018458686769008636, -0.017050080001354218, 0.721939742565155, 267.0, -0.05214433883662849, -2.8793157634903577, android.sensor.magnetic_field
1551581986435, 0.45819091796875, 0.142730712890625, 9.693649291992188, -0.0668792724609375, -0.1156005859375, 0.0328826904296875, -324.14703369140625, -31.4300537109375, -22.0184326171875, 180.5179901123047, 0.0496554970741272, 0.05650070309638977, -0.021078109741210938, 0.5386962294578552, 0.16220159828662872, 9.793854713439941, 994.8251953125, 0.018458686769008636, -0.017050080001354218, 0.721939742565155, 267.0, -0.05214433883662849, -2.8793157634903577, android.sensor.gyroscope
1551581986442, 0.5119476318359375, 0.101654052734375, 9.961959838867188, -0.0668792724609375, -0.1156005859375, 0.0328826904296875, -324.14703369140625, -31.4300537109375, -22.0184326171875, 180.5179901123047, 0.0496554970741272, 0.05650070309638977, -0.021078109741210938, 0.5386962294578552, 0.16220159828662872, 9.793854713439941, 994.8251953125, 0.018458686769008636, -0.017050080001354218, 0.721939742565155, 267.0, -0.05214433883662849, -2.8793157634903577, android.sensor.accelerometer
1551581986443, 0.5119476318359375, 0.101654052734375, 9.961959838867188, -0.0668792724609375, -0.1156005859375, 0.0328826904296875, -324.14703369140625, -31.4300537109375, -22.0184326171875, 180.5179901123047, 0.0496554970741272, 0.05650070309638977, -0.021078109741210938, 0.6448362469673157, 0.09842779487371445, 9.788289070129395, 994.8251953125, 0.018458686769008636, -0.017050080001354218, 0.721939742565155, 267.0, -0.05214433883662849, -2.8793157634903577, android.sensor.gravity
1551581986459, 0.5119476318359375, 0.101654052734375, 9.961959838867188, -0.0668792724609375, -0.1156005859375, 0.0328826904296875, -324.14703369140625, -31.4300537109375, -22.0184326171875, 180.5179901123047, 0.033441364765167236, 0.0029095783829689026, -0.32550811767578125, 0.6448362469673157, 0.09842779487371445, 9.788289070129395, 994.8251953125, 0.018458686769008636, -0.017050080001354218, 0.721939742565155, 267.0, -0.05214433883662849, -2.8793157634903577, android.sensor.linear_acceleration
1551581986462, 0.5119476318359375, 0.101654052734375, 9.961959838867188, -0.0668792724609375, -0.1156005859375, 0.0328826904296875, -324.14703369140625, -31.4300537109375, -22.0184326171875, 180.5179901123047, 0.033441364765167236, 0.0029095783829689026, -0.32550811767578125, 0.6448362469673157, 0.09842779487371445, 9.788289070129395, 994.8136596679688, 0.018458686769008636, -0.017050080001354218, 0.721939742565155, 267.0, -0.05214433883662849, -2.8793157634903577, android.sensor.pressure
1551581986466, 0.5119476318359375, 0.101654052734375, 9.961959838867188, -0.0668792724609375, -0.1156005859375, 0.0328826904296875, -324.14703369140625, -31.4300537109375, -22.0184326171875, 180.5179901123047, 0.033441364765167236, 0.0029095783829689026, -0.32550811767578125, 0.6448362469673157, 0.09842779487371445, 9.788289070129395, 994.8136596679688, 0.019617047160863876, -0.022341923788189888, 0.72271728515625, 267.0, 0.29808178173637423, -3.3944881177238586, android.sensor.rotation_vector
1551581986472, 0.5119476318359375, 0.101654052734375, 9.961959838867188, -0.0668792724609375, -0.1156005859375, 0.0328826904296875, -324.14703369140625, -31.4300537109375, -22.0184326171875, 180.5179901123047, 0.033441364765167236, 0.0029095783829689026, -0.32550811767578125, 0.6448362469673157, 0.09842779487371445, 9.788289070129395, 994.8136596679688, 0.019617047160863876, -0.022341923788189888, 0.72271728515625, 267.0, 0.29808178173637423, -3.3944881177238586, android.sensor.orientation
1551581986512, 0.5119476318359375, 0.101654052734375, 9.961959838867188, -0.0668792724609375, -0.1156005859375, 0.0328826904296875, -324.80621337890625, -31.280517578125, -22.10845947265625, 180.5179901123047, 0.033441364765167236, 0.0029095783829689026, -0.32550811767578125, 0.6448362469673157, 0.09842779487371445, 9.788289070129395, 994.8136596679688, 0.019617047160863876, -0.022341923788189888, 0.72271728515625, 267.0, 0.29808178173637423, -3.3944881177238586, android.sensor.magnetic_field
1551581986530, 0.5119476318359375, 0.101654052734375, 9.961959838867188, -0.0572509765625, -0.0590667724609375, 0.018707275390625, -324.80621337890625, -31.280517578125, -22.10845947265625, 180.5179901123047, 0.033441364765167236, 0.0029095783829689026, -0.32550811767578125, 0.6448362469673157, 0.09842779487371445, 9.788289070129395, 994.8136596679688, 0.019617047160863876, -0.022341923788189888, 0.72271728515625, 267.0, 0.29808178173637423, -3.3944881177238586, android.sensor.gyroscope
1551581986534, 0.663818359375, 0.156494140625, 9.964370727539062, -0.0572509765625, -0.0590667724609375, 0.018707275390625, -324.80621337890625, -31.280517578125, -22.10845947265625, 180.5179901123047, 0.033441364765167236, 0.0029095783829689026, -0.32550811767578125, 0.6448362469673157, 0.09842779487371445, 9.788289070129395, 994.8136596679688, 0.019617047160863876, -0.022341923788189888, 0.72271728515625, 267.0, 0.29808178173637423, -3.3944881177238586, android.sensor.accelerometer
1551581986539, 0.663818359375, 0.156494140625, 9.964370727539062, -0.0572509765625, -0.0590667724609375, 0.018707275390625, -324.80621337890625, -31.280517578125, -22.10845947265625, 180.5179901123047, 0.033441364765167236, 0.0029095783829689026, -0.32550811767578125, 0.6998434662818909, 0.044012442231178284, 9.784906387329102, 994.8136596679688, 0.019617047160863876, -0.022341923788189888, 0.72271728515625, 267.0, 0.29808178173637423, -3.3944881177238586, android.sensor.gravity
