timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581760665, -0.69000244140625, 2.6916351318359375, 9.444580078125, -0.0030059814453125, 0.012359619140625, 0.0076904296875, -347.84698486328125, -11.24114990234375, 12.93182373046875, 72.88499450683594, -0.120930016040802, -0.12930083274841309, -0.0873727798461914, -0.7141231894493103, 2.4969611167907715, 9.459985733032227, 994.720458984375, 0.11336967349052429, -0.06826593726873398, -0.7194693684577942, 93.0, -14.644530052248884, 4.151647670948564, android.sensor.linear_acceleration
1551581760666, -0.69000244140625, 2.6916351318359375, 9.444580078125, -0.0030059814453125, 0.012359619140625, 0.0076904296875, -347.84698486328125, -11.24114990234375, 12.93182373046875, 72.88499450683594, -0.120930016040802, -0.12930083274841309, -0.0873727798461914, -0.7141231894493103, 2.4969611167907715, 9.459985733032227, 994.720458984375, 0.11429654061794281, -0.06735114008188248, -0.718967854976654, 93.0, -14.643718967284945, 4.294374292052913, android.sensor.rotation_vector
1551581760671, -0.69000244140625, 2.6916351318359375, 9.444580078125, -0.0030059814453125, 0.012359619140625, 0.0076904296875, -347.84698486328125, -11.24114990234375, 12.93182373046875, 72.88499450683594, -0.120930016040802, -0.12930083274841309, -0.0873727798461914, -0.7141231894493103, 2.4969611167907715, 9.459985733032227, 994.720458984375, 0.11429654061794281, -0.06735114008188248, -0.718967854976654, 93.0, -14.643718967284945, 4.294374292052913, android.sensor.orientation
1551581760727, -0.69000244140625, 2.6916351318359375, 9.444580078125, -0.0030059814453125, 0.012359619140625, 0.0076904296875, -348.20709228515625, -11.00006103515625, 12.57171630859375, 72.88499450683594, -0.120930016040802, -0.12930083274841309, -0.0873727798461914, -0.7141231894493103, 2.4969611167907715, 9.459985733032227, 994.720458984375, 0.11429654061794281, -0.06735114008188248, -0.718967854976654, 93.0, -14.643718967284945, 4.294374292052913, android.sensor.magnetic_field
1551581760748, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.0030059814453125, 0.012359619140625, 0.0076904296875, -348.20709228515625, -11.00006103515625, 12.57171630859375, 72.88499450683594, -0.120930016040802, -0.12930083274841309, -0.0873727798461914, -0.7141231894493103, 2.4969611167907715, 9.459985733032227, 994.720458984375, 0.11429654061794281, -0.06735114008188248, -0.718967854976654, 93.0, -14.643718967284945, 4.294374292052913, android.sensor.accelerometer
1551581760749, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.0030059814453125, 0.012359619140625, 0.0076904296875, -348.20709228515625, -11.00006103515625, 12.57171630859375, 72.88499450683594, -0.120930016040802, -0.12930083274841309, -0.0873727798461914, -0.731437087059021, 2.451798677444458, 9.47046947479248, 994.720458984375, 0.11429654061794281, -0.06735114008188248, -0.718967854976654, 93.0, -14.643718967284945, 4.294374292052913, android.sensor.gravity
1551581760749, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.051727294921875, 0.0126953125, -0.01763916015625, -348.20709228515625, -11.00006103515625, 12.57171630859375, 72.88499450683594, -0.120930016040802, -0.12930083274841309, -0.0873727798461914, -0.731437087059021, 2.451798677444458, 9.47046947479248, 994.720458984375, 0.11429654061794281, -0.06735114008188248, -0.718967854976654, 93.0, -14.643718967284945, 4.294374292052913, android.sensor.gyroscope
1551581760750, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.051727294921875, 0.0126953125, -0.01763916015625, -348.20709228515625, -11.00006103515625, 12.57171630859375, 72.88499450683594, -0.120930016040802, -0.12930083274841309, -0.0873727798461914, -0.731437087059021, 2.451798677444458, 9.47046947479248, 994.71875, 0.11429654061794281, -0.06735114008188248, -0.718967854976654, 93.0, -14.643718967284945, 4.294374292052913, android.sensor.pressure
1551581760763, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.051727294921875, 0.0126953125, -0.01763916015625, -348.20709228515625, -11.00006103515625, 12.57171630859375, 72.88499450683594, -0.012024998664855957, -0.08651995658874512, -0.06344985961914062, -0.731437087059021, 2.451798677444458, 9.47046947479248, 994.71875, 0.11429654061794281, -0.06735114008188248, -0.718967854976654, 93.0, -14.643718967284945, 4.294374292052913, android.sensor.linear_acceleration
1551581760764, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.051727294921875, 0.0126953125, -0.01763916015625, -348.20709228515625, -11.00006103515625, 12.57171630859375, 72.88499450683594, -0.012024998664855957, -0.08651995658874512, -0.06344985961914062, -0.731437087059021, 2.451798677444458, 9.47046947479248, 994.71875, 0.1125609427690506, -0.0648849755525589, -0.7197822332382202, 93.0, -14.295583371515749, 4.352608911803264, android.sensor.rotation_vector
1551581760767, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.051727294921875, 0.0126953125, -0.01763916015625, -348.20709228515625, -11.00006103515625, 12.57171630859375, 72.88499450683594, -0.012024998664855957, -0.08651995658874512, -0.06344985961914062, -0.731437087059021, 2.451798677444458, 9.47046947479248, 994.71875, 0.1125609427690506, -0.0648849755525589, -0.7197822332382202, 93.0, -14.295583371515749, 4.352608911803264, android.sensor.orientation
1551581760821, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.051727294921875, 0.0126953125, -0.01763916015625, -348.0865478515625, -10.9710693359375, 12.75177001953125, 72.88499450683594, -0.012024998664855957, -0.08651995658874512, -0.06344985961914062, -0.731437087059021, 2.451798677444458, 9.47046947479248, 994.71875, 0.1125609427690506, -0.0648849755525589, -0.7197822332382202, 93.0, -14.295583371515749, 4.352608911803264, android.sensor.magnetic_field
1551581760839, -0.74542236328125, 2.571014404296875, 9.407089233398438, -0.051727294921875, 0.0126953125, -0.01763916015625, -348.0865478515625, -10.9710693359375, 12.75177001953125, 72.88499450683594, -0.012024998664855957, -0.08651995658874512, -0.06344985961914062, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.71875, 0.1125609427690506, -0.0648849755525589, -0.7197822332382202, 93.0, -14.295583371515749, 4.352608911803264, android.sensor.gravity
1551581760840, -0.84918212890625, 2.5838470458984375, 9.480636596679688, -0.051727294921875, 0.0126953125, -0.01763916015625, -348.0865478515625, -10.9710693359375, 12.75177001953125, 72.88499450683594, -0.012024998664855957, -0.08651995658874512, -0.06344985961914062, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.71875, 0.1125609427690506, -0.0648849755525589, -0.7197822332382202, 93.0, -14.295583371515749, 4.352608911803264, android.sensor.accelerometer
1551581760840, -0.84918212890625, 2.5838470458984375, 9.480636596679688, -0.094390869140625, -0.006072998046875, -0.0301513671875, -348.0865478515625, -10.9710693359375, 12.75177001953125, 72.88499450683594, -0.012024998664855957, -0.08651995658874512, -0.06344985961914062, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.71875, 0.1125609427690506, -0.0648849755525589, -0.7197822332382202, 93.0, -14.295583371515749, 4.352608911803264, android.sensor.gyroscope
1551581760845, -0.84918212890625, 2.5838470458984375, 9.480636596679688, -0.094390869140625, -0.006072998046875, -0.0301513671875, -348.0865478515625, -10.9710693359375, 12.75177001953125, 72.88499450683594, -0.012024998664855957, -0.08651995658874512, -0.06344985961914062, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.7210083007812, 0.1125609427690506, -0.0648849755525589, -0.7197822332382202, 93.0, -14.295583371515749, 4.352608911803264, android.sensor.pressure
1551581760853, -0.84918212890625, 2.5838470458984375, 9.480636596679688, -0.094390869140625, -0.006072998046875, -0.0301513671875, -348.0865478515625, -10.9710693359375, 12.75177001953125, 72.88499450683594, 0.050125181674957275, -0.20675015449523926, -0.08639240264892578, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.7210083007812, 0.1125609427690506, -0.0648849755525589, -0.7197822332382202, 93.0, -14.295583371515749, 4.352608911803264, android.sensor.linear_acceleration
1551581760860, -0.84918212890625, 2.5838470458984375, 9.480636596679688, -0.094390869140625, -0.006072998046875, -0.0301513671875, -348.0865478515625, -10.9710693359375, 12.75177001953125, 72.88499450683594, 0.050125181674957275, -0.20675015449523926, -0.08639240264892578, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.7210083007812, 0.10864647477865219, -0.06133076921105385, -0.7214805483818054, 93.0, -13.67986230840661, 4.322224815280463, android.sensor.rotation_vector
1551581760863, -0.84918212890625, 2.5838470458984375, 9.480636596679688, -0.094390869140625, -0.006072998046875, -0.0301513671875, -348.0865478515625, -10.9710693359375, 12.75177001953125, 72.88499450683594, 0.050125181674957275, -0.20675015449523926, -0.08639240264892578, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.7210083007812, 0.10864647477865219, -0.06133076921105385, -0.7214805483818054, 93.0, -13.67986230840661, 4.322224815280463, android.sensor.orientation
1551581760917, -0.84918212890625, 2.5838470458984375, 9.480636596679688, -0.094390869140625, -0.006072998046875, -0.0301513671875, -348.59619140625, -11.2701416015625, 13.11187744140625, 72.88499450683594, 0.050125181674957275, -0.20675015449523926, -0.08639240264892578, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.7210083007812, 0.10864647477865219, -0.06133076921105385, -0.7214805483818054, 93.0, -13.67986230840661, 4.322224815280463, android.sensor.magnetic_field
1551581760940, -0.7378692626953125, 2.6204071044921875, 9.006317138671875, -0.094390869140625, -0.006072998046875, -0.0301513671875, -348.59619140625, -11.2701416015625, 13.11187744140625, 72.88499450683594, 0.050125181674957275, -0.20675015449523926, -0.08639240264892578, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.7210083007812, 0.10864647477865219, -0.06133076921105385, -0.7214805483818054, 93.0, -13.67986230840661, 4.322224815280463, android.sensor.accelerometer
1551581760941, -0.7378692626953125, 2.6204071044921875, 9.006317138671875, -0.049285888671875, 0.0077972412109375, -0.0548095703125, -348.59619140625, -11.2701416015625, 13.11187744140625, 72.88499450683594, 0.050125181674957275, -0.20675015449523926, -0.08639240264892578, -0.7333611845970154, 2.36584734916687, 9.492157936096191, 994.7210083007812, 0.10864647477865219, -0.06133076921105385, -0.7214805483818054, 93.0, -13.67986230840661, 4.322224815280463, android.sensor.gyroscope
1551581760942, -0.7378692626953125, 2.6204071044921875, 9.006317138671875, -0.049285888671875, 0.0077972412109375, -0.0548095703125, -348.59619140625, -11.2701416015625, 13.11187744140625, 72.88499450683594, 0.050125181674957275, -0.20675015449523926, -0.08639240264892578, -0.7548192143440247, 2.307687759399414, 9.504785537719727, 994.7210083007812, 0.10864647477865219, -0.06133076921105385, -0.7214805483818054, 93.0, -13.67986230840661, 4.322224815280463, android.sensor.gravity
1551581760950, -0.7378692626953125, 2.6204071044921875, 9.006317138671875, -0.049285888671875, 0.0077972412109375, -0.0548095703125, -348.59619140625, -11.2701416015625, 13.11187744140625, 72.88499450683594, 0.050125181674957275, -0.20675015449523926, -0.08639240264892578, -0.7548192143440247, 2.307687759399414, 9.504785537719727, 994.7210083007812, 0.10864647477865219, -0.06133076921105385, -0.7214805483818054, 93.0, -13.67986230840661, 4.322224815280463, android.sensor.pressure
1551581760956, -0.7378692626953125, 2.6204071044921875, 9.006317138671875, -0.049285888671875, 0.0077972412109375, -0.0548095703125, -348.59619140625, -11.2701416015625, 13.11187744140625, 72.88499450683594, -0.15759611129760742, -0.4008159637451172, 0.5337982177734375, -0.7548192143440247, 2.307687759399414, 9.504785537719727, 994.7210083007812, 0.10864647477865219, -0.06133076921105385, -0.7214805483818054, 93.0, -13.67986230840661, 4.322224815280463, android.sensor.linear_acceleration
1551581760961, -0.7378692626953125, 2.6204071044921875, 9.006317138671875, -0.049285888671875, 0.0077972412109375, -0.0548095703125, -348.59619140625, -11.2701416015625, 13.11187744140625, 72.88499450683594, -0.15759611129760742, -0.4008159637451172, 0.5337982177734375, -0.7548192143440247, 2.307687759399414, 9.504785537719727, 994.7210083007812, 0.10795719921588898, -0.06036463752388954, -0.7233570218086243, 94.0, -13.532814311991759, 4.375301788433808, android.sensor.rotation_vector
1551581760962, -0.7378692626953125, 2.6204071044921875, 9.006317138671875, -0.049285888671875, 0.0077972412109375, -0.0548095703125, -348.59619140625, -11.2701416015625, 13.11187744140625, 72.88499450683594, -0.15759611129760742, -0.4008159637451172, 0.5337982177734375, -0.7548192143440247, 2.307687759399414, 9.504785537719727, 994.7210083007812, 0.10795719921588898, -0.06036463752388954, -0.7233570218086243, 94.0, -13.532814311991759, 4.375301788433808, android.sensor.orientation
1551581761021, -0.7378692626953125, 2.6204071044921875, 9.006317138671875, -0.049285888671875, 0.0077972412109375, -0.0548095703125, -348.53668212890625, -10.101318359375, 13.592529296875, 72.88499450683594, -0.15759611129760742, -0.4008159637451172, 0.5337982177734375, -0.7548192143440247, 2.307687759399414, 9.504785537719727, 994.7210083007812, 0.10795719921588898, -0.06036463752388954, -0.7233570218086243, 94.0, -13.532814311991759, 4.375301788433808, android.sensor.magnetic_field
1551581761040, -0.1301727294921875, 3.38726806640625, 9.190475463867188, -0.049285888671875, 0.0077972412109375, -0.0548095703125, -348.53668212890625, -10.101318359375, 13.592529296875, 72.88499450683594, -0.15759611129760742, -0.4008159637451172, 0.5337982177734375, -0.7548192143440247, 2.307687759399414, 9.504785537719727, 994.7210083007812, 0.10795719921588898, -0.06036463752388954, -0.7233570218086243, 94.0, -13.532814311991759, 4.375301788433808, android.sensor.accelerometer
1551581761041, -0.1301727294921875, 3.38726806640625, 9.190475463867188, -0.1357574462890625, -0.100006103515625, -0.01385498046875, -348.53668212890625, -10.101318359375, 13.592529296875, 72.88499450683594, -0.15759611129760742, -0.4008159637451172, 0.5337982177734375, -0.7548192143440247, 2.307687759399414, 9.504785537719727, 994.7210083007812, 0.10795719921588898, -0.06036463752388954, -0.7233570218086243, 94.0, -13.532814311991759, 4.375301788433808, android.sensor.gyroscope
1551581761042, -0.1301727294921875, 3.38726806640625, 9.190475463867188, -0.1357574462890625, -0.100006103515625, -0.01385498046875, -348.53668212890625, -10.101318359375, 13.592529296875, 72.88499450683594, -0.15759611129760742, -0.4008159637451172, 0.5337982177734375, -0.6707159876823425, 2.2046940326690674, 9.535490989685059, 994.7210083007812, 0.10795719921588898, -0.06036463752388954, -0.7233570218086243, 94.0, -13.532814311991759, 4.375301788433808, android.sensor.gravity
1551581761052, -0.1301727294921875, 3.38726806640625, 9.190475463867188, -0.1357574462890625, -0.100006103515625, -0.01385498046875, -348.53668212890625, -10.101318359375, 13.592529296875, 72.88499450683594, -0.15759611129760742, -0.4008159637451172, 0.5337982177734375, -0.6707159876823425, 2.2046940326690674, 9.535490989685059, 994.7145385742188, 0.10795719921588898, -0.06036463752388954, -0.7233570218086243, 94.0, -13.532814311991759, 4.375301788433808, android.sensor.pressure
1551581761053, -0.1301727294921875, 3.38726806640625, 9.190475463867188, -0.1357574462890625, -0.100006103515625, -0.01385498046875, -348.53668212890625, -10.101318359375, 13.592529296875, 72.88499450683594, -0.540764570236206, -1.1681993007659912, -0.006461143493652344, -0.6707159876823425, 2.2046940326690674, 9.535490989685059, 994.7145385742188, 0.10795719921588898, -0.06036463752388954, -0.7233570218086243, 94.0, -13.532814311991759, 4.375301788433808, android.sensor.linear_acceleration
1551581761058, -0.1301727294921875, 3.38726806640625, 9.190475463867188, -0.1357574462890625, -0.100006103515625, -0.01385498046875, -348.53668212890625, -10.101318359375, 13.592529296875, 72.88499450683594, -0.540764570236206, -1.1681993007659912, -0.006461143493652344, -0.6707159876823425, 2.2046940326690674, 9.535490989685059, 994.7145385742188, 0.09605083614587784, -0.05677901953458786, -0.7252882719039917, 94.0, -12.29031837837546, 3.64892995322317, android.sensor.rotation_vector
1551581761060, -0.1301727294921875, 3.38726806640625, 9.190475463867188, -0.1357574462890625, -0.100006103515625, -0.01385498046875, -348.53668212890625, -10.101318359375, 13.592529296875, 72.88499450683594, -0.540764570236206, -1.1681993007659912, -0.006461143493652344, -0.6707159876823425, 2.2046940326690674, 9.535490989685059, 994.7145385742188, 0.09605083614587784, -0.05677901953458786, -0.7252882719039917, 94.0, -12.29031837837546, 3.64892995322317, android.sensor.orientation
1551581761119, -0.1301727294921875, 3.38726806640625, 9.190475463867188, -0.1357574462890625, -0.100006103515625, -0.01385498046875, -348.89678955078125, -10.5804443359375, 14.94140625, 72.88499450683594, -0.540764570236206, -1.1681993007659912, -0.006461143493652344, -0.6707159876823425, 2.2046940326690674, 9.535490989685059, 994.7145385742188, 0.09605083614587784, -0.05677901953458786, -0.7252882719039917, 94.0, -12.29031837837546, 3.64892995322317, android.sensor.magnetic_field
1551581761139, -0.6496734619140625, 2.363525390625, 10.697860717773438, -0.1357574462890625, -0.100006103515625, -0.01385498046875, -348.89678955078125, -10.5804443359375, 14.94140625, 72.88499450683594, -0.540764570236206, -1.1681993007659912, -0.006461143493652344, -0.6707159876823425, 2.2046940326690674, 9.535490989685059, 994.7145385742188, 0.09605083614587784, -0.05677901953458786, -0.7252882719039917, 94.0, -12.29031837837546, 3.64892995322317, android.sensor.accelerometer
1551581761140, -0.6496734619140625, 2.363525390625, 10.697860717773438, -0.3526458740234375, -0.1410980224609375, -0.15289306640625, -348.89678955078125, -10.5804443359375, 14.94140625, 72.88499450683594, -0.540764570236206, -1.1681993007659912, -0.006461143493652344, -0.6707159876823425, 2.2046940326690674, 9.535490989685059, 994.7145385742188, 0.09605083614587784, -0.05677901953458786, -0.7252882719039917, 94.0, -12.29031837837546, 3.64892995322317, android.sensor.gyroscope
1551581761140, -0.6496734619140625, 2.363525390625, 10.697860717773438, -0.3526458740234375, -0.1410980224609375, -0.15289306640625, -348.89678955078125, -10.5804443359375, 14.94140625, 72.88499450683594, -0.540764570236206, -1.1681993007659912, -0.006461143493652344, -0.5484613180160522, 1.8395873308181763, 9.620353698730469, 994.7145385742188, 0.09605083614587784, -0.05677901953458786, -0.7252882719039917, 94.0, -12.29031837837546, 3.64892995322317, android.sensor.gravity
