timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551585069872, -0.34759521484375, 1.3469085693359375, 8.219436645507812, -0.0496978759765625, 0.131011962890625, -0.2040557861328125, -301.1962890625, -42.98095703125, -6.8084716796875, 576.2999877929688, -0.14103850722312927, -0.439383864402771, 1.5460443496704102, -0.41250112652778625, 0.9859859943389893, 9.751604080200195, 994.8939819335938, 0.05268323794007301, 0.015274016186594963, -0.09546399861574173, 11.0, -5.84338819816505, 2.328691739256729, android.sensor.orientation
1551585069921, -0.34759521484375, 1.3469085693359375, 8.219436645507812, -0.0496978759765625, 0.131011962890625, -0.2040557861328125, -300.23651123046875, -43.04046630859375, -5.45806884765625, 576.2999877929688, -0.14103850722312927, -0.439383864402771, 1.5460443496704102, -0.41250112652778625, 0.9859859943389893, 9.751604080200195, 994.8939819335938, 0.05268323794007301, 0.015274016186594963, -0.09546399861574173, 11.0, -5.84338819816505, 2.328691739256729, android.sensor.magnetic_field
1551585069941, -0.34759521484375, 1.3469085693359375, 8.219436645507812, -0.0173797607421875, -0.1114959716796875, 0.1708221435546875, -300.23651123046875, -43.04046630859375, -5.45806884765625, 576.2999877929688, -0.14103850722312927, -0.439383864402771, 1.5460443496704102, -0.41250112652778625, 0.9859859943389893, 9.751604080200195, 994.8939819335938, 0.05268323794007301, 0.015274016186594963, -0.09546399861574173, 11.0, -5.84338819816505, 2.328691739256729, android.sensor.gyroscope
1551585069941, 0.10211181640625, 2.3628082275390625, 9.143585205078125, -0.0173797607421875, -0.1114959716796875, 0.1708221435546875, -300.23651123046875, -43.04046630859375, -5.45806884765625, 576.2999877929688, -0.14103850722312927, -0.439383864402771, 1.5460443496704102, -0.41250112652778625, 0.9859859943389893, 9.751604080200195, 994.8939819335938, 0.05268323794007301, 0.015274016186594963, -0.09546399861574173, 11.0, -5.84338819816505, 2.328691739256729, android.sensor.accelerometer
1551585069941, 0.10211181640625, 2.3628082275390625, 9.143585205078125, -0.0173797607421875, -0.1114959716796875, 0.1708221435546875, -300.23651123046875, -43.04046630859375, -5.45806884765625, 576.2999877929688, -0.14103850722312927, -0.439383864402771, 1.5460443496704102, -0.2870531380176544, 0.9838173985481262, 9.756321907043457, 994.8939819335938, 0.05268323794007301, 0.015274016186594963, -0.09546399861574173, 11.0, -5.84338819816505, 2.328691739256729, android.sensor.gravity
1551585069953, 0.10211181640625, 2.3628082275390625, 9.143585205078125, -0.0173797607421875, -0.1114959716796875, 0.1708221435546875, -300.23651123046875, -43.04046630859375, -5.45806884765625, 576.2999877929688, -0.14103850722312927, -0.439383864402771, 1.5460443496704102, -0.2870531380176544, 0.9838173985481262, 9.756321907043457, 994.9008178710938, 0.05268323794007301, 0.015274016186594963, -0.09546399861574173, 11.0, -5.84338819816505, 2.328691739256729, android.sensor.pressure
1551585069956, 0.10211181640625, 2.3628082275390625, 9.143585205078125, -0.0173797607421875, -0.1114959716796875, 0.1708221435546875, -300.23651123046875, -43.04046630859375, -5.45806884765625, 576.2999877929688, -0.5362648963928223, -1.4249740839004517, -0.015703201293945312, -0.2870531380176544, 0.9838173985481262, 9.756321907043457, 994.9008178710938, 0.05268323794007301, 0.015274016186594963, -0.09546399861574173, 11.0, -5.84338819816505, 2.328691739256729, android.sensor.linear_acceleration
1551585069970, 0.10211181640625, 2.3628082275390625, 9.143585205078125, -0.0173797607421875, -0.1114959716796875, 0.1708221435546875, -300.23651123046875, -43.04046630859375, -5.45806884765625, 576.2999877929688, -0.5362648963928223, -1.4249740839004517, -0.015703201293945312, -0.2870531380176544, 0.9838173985481262, 9.756321907043457, 994.9008178710938, 0.05252518877387047, 0.0052025760523974895, -0.08319392055273056, 9.0, -5.950753649275773, 1.1000048473166097, android.sensor.rotation_vector
1551585069970, 0.10211181640625, 2.3628082275390625, 9.143585205078125, -0.0173797607421875, -0.1114959716796875, 0.1708221435546875, -300.23651123046875, -43.04046630859375, -5.45806884765625, 576.2999877929688, -0.5362648963928223, -1.4249740839004517, -0.015703201293945312, -0.2870531380176544, 0.9838173985481262, 9.756321907043457, 994.9008178710938, 0.05252518877387047, 0.0052025760523974895, -0.08319392055273056, 9.0, -5.950753649275773, 1.1000048473166097, android.sensor.orientation
1551585070017, 0.10211181640625, 2.3628082275390625, 9.143585205078125, -0.0173797607421875, -0.1114959716796875, 0.1708221435546875, -299.9969482421875, -43.341064453125, -5.12847900390625, 576.2999877929688, -0.5362648963928223, -1.4249740839004517, -0.015703201293945312, -0.2870531380176544, 0.9838173985481262, 9.756321907043457, 994.9008178710938, 0.05252518877387047, 0.0052025760523974895, -0.08319392055273056, 9.0, -5.950753649275773, 1.1000048473166097, android.sensor.magnetic_field
1551585070038, 0.10211181640625, 2.3628082275390625, 9.143585205078125, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.9969482421875, -43.341064453125, -5.12847900390625, 576.2999877929688, -0.5362648963928223, -1.4249740839004517, -0.015703201293945312, -0.2870531380176544, 0.9838173985481262, 9.756321907043457, 994.9008178710938, 0.05252518877387047, 0.0052025760523974895, -0.08319392055273056, 9.0, -5.950753649275773, 1.1000048473166097, android.sensor.gyroscope
1551585070039, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.9969482421875, -43.341064453125, -5.12847900390625, 576.2999877929688, -0.5362648963928223, -1.4249740839004517, -0.015703201293945312, -0.2870531380176544, 0.9838173985481262, 9.756321907043457, 994.9008178710938, 0.05252518877387047, 0.0052025760523974895, -0.08319392055273056, 9.0, -5.950753649275773, 1.1000048473166097, android.sensor.accelerometer
1551585070039, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.9969482421875, -43.341064453125, -5.12847900390625, 576.2999877929688, -0.5362648963928223, -1.4249740839004517, -0.015703201293945312, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05252518877387047, 0.0052025760523974895, -0.08319392055273056, 9.0, -5.950753649275773, 1.1000048473166097, android.sensor.gravity
1551585070054, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.9969482421875, -43.341064453125, -5.12847900390625, 576.2999877929688, -0.5362648963928223, -1.4249740839004517, -0.015703201293945312, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05252518877387047, 0.0052025760523974895, -0.08319392055273056, 9.0, -5.950753649275773, 1.1000048473166097, android.sensor.pressure
1551585070054, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.9969482421875, -43.341064453125, -5.12847900390625, 576.2999877929688, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05252518877387047, 0.0052025760523974895, -0.08319392055273056, 9.0, -5.950753649275773, 1.1000048473166097, android.sensor.linear_acceleration
1551585070063, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.9969482421875, -43.341064453125, -5.12847900390625, 576.2999877929688, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.rotation_vector
1551585070067, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.9969482421875, -43.341064453125, -5.12847900390625, 576.2999877929688, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.orientation
1551585070080, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.9969482421875, -43.341064453125, -5.12847900390625, 538.1629638671875, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.light
1551585070115, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.193603515625, -0.22979736328125, 0.3900146484375, -299.3072509765625, -45.02105712890625, -5.48858642578125, 538.1629638671875, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.magnetic_field
1551585070133, 0.4447479248046875, 2.7685546875, 11.950180053710938, 0.1775054931640625, -0.3038330078125, 0.4552001953125, -299.3072509765625, -45.02105712890625, -5.48858642578125, 538.1629638671875, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.gyroscope
1551585070134, -0.0667266845703125, 0.2602386474609375, 12.530776977539062, 0.1775054931640625, -0.3038330078125, 0.4552001953125, -299.3072509765625, -45.02105712890625, -5.48858642578125, 538.1629638671875, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, -0.024346286430954933, 1.1794389486312866, 9.738811492919922, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.accelerometer
1551585070135, -0.0667266845703125, 0.2602386474609375, 12.530776977539062, 0.1775054931640625, -0.3038330078125, 0.4552001953125, -299.3072509765625, -45.02105712890625, -5.48858642578125, 538.1629638671875, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, 0.3161107003688812, 1.333371877670288, 9.713820457458496, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.gravity
1551585070149, -0.0667266845703125, 0.2602386474609375, 12.530776977539062, 0.1775054931640625, -0.3038330078125, 0.4552001953125, -299.3072509765625, -45.02105712890625, -5.48858642578125, 538.1629638671875, -0.3975757956504822, -1.3685882091522217, -2.528946876525879, 0.3161107003688812, 1.333371877670288, 9.713820457458496, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.pressure
1551585070150, -0.0667266845703125, 0.2602386474609375, 12.530776977539062, 0.1775054931640625, -0.3038330078125, 0.4552001953125, -299.3072509765625, -45.02105712890625, -5.48858642578125, 538.1629638671875, 0.32220110297203064, 1.3913915157318115, -2.549356460571289, 0.3161107003688812, 1.333371877670288, 9.713820457458496, 994.9008178710938, 0.05860327556729317, -0.006756618618965149, -0.06658011674880981, 7.0, -6.756013315626412, -0.32633504600111707, android.sensor.linear_acceleration
1551585070158, -0.0667266845703125, 0.2602386474609375, 12.530776977539062, 0.1775054931640625, -0.3038330078125, 0.4552001953125, -299.3072509765625, -45.02105712890625, -5.48858642578125, 538.1629638671875, 0.32220110297203064, 1.3913915157318115, -2.549356460571289, 0.3161107003688812, 1.333371877670288, 9.713820457458496, 994.9008178710938, 0.0776854008436203, -0.02303791418671608, -0.038781989365816116, 4.0, -9.005515628202602, -2.313170561254698, android.sensor.rotation_vector
1551585070163, -0.0667266845703125, 0.2602386474609375, 12.530776977539062, 0.1775054931640625, -0.3038330078125, 0.4552001953125, -299.3072509765625, -45.02105712890625, -5.48858642578125, 538.1629638671875, 0.32220110297203064, 1.3913915157318115, -2.549356460571289, 0.3161107003688812, 1.333371877670288, 9.713820457458496, 994.9008178710938, 0.0776854008436203, -0.02303791418671608, -0.038781989365816116, 4.0, -9.005515628202602, -2.313170561254698, android.sensor.orientation
1551585070207, -0.0667266845703125, 0.2602386474609375, 12.530776977539062, 0.1775054931640625, -0.3038330078125, 0.4552001953125, -299.456787109375, -47.930908203125, -5.938720703125, 538.1629638671875, 0.32220110297203064, 1.3913915157318115, -2.549356460571289, 0.3161107003688812, 1.333371877670288, 9.713820457458496, 994.9008178710938, 0.0776854008436203, -0.02303791418671608, -0.038781989365816116, 4.0, -9.005515628202602, -2.313170561254698, android.sensor.magnetic_field
1551585070231, -0.0667266845703125, 0.2602386474609375, 12.530776977539062, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -299.456787109375, -47.930908203125, -5.938720703125, 538.1629638671875, 0.32220110297203064, 1.3913915157318115, -2.549356460571289, 0.3161107003688812, 1.333371877670288, 9.713820457458496, 994.9008178710938, 0.0776854008436203, -0.02303791418671608, -0.038781989365816116, 4.0, -9.005515628202602, -2.313170561254698, android.sensor.gyroscope
1551585070232, -0.03656005859375, 1.440673828125, 8.419219970703125, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -299.456787109375, -47.930908203125, -5.938720703125, 538.1629638671875, 0.32220110297203064, 1.3913915157318115, -2.549356460571289, 0.3161107003688812, 1.333371877670288, 9.713820457458496, 994.9008178710938, 0.0776854008436203, -0.02303791418671608, -0.038781989365816116, 4.0, -9.005515628202602, -2.313170561254698, android.sensor.accelerometer
1551585070233, -0.03656005859375, 1.440673828125, 8.419219970703125, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -299.456787109375, -47.930908203125, -5.938720703125, 538.1629638671875, 0.32220110297203064, 1.3913915157318115, -2.549356460571289, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.9008178710938, 0.0776854008436203, -0.02303791418671608, -0.038781989365816116, 4.0, -9.005515628202602, -2.313170561254698, android.sensor.gravity
1551585070251, -0.03656005859375, 1.440673828125, 8.419219970703125, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -299.456787109375, -47.930908203125, -5.938720703125, 538.1629638671875, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.9008178710938, 0.0776854008436203, -0.02303791418671608, -0.038781989365816116, 4.0, -9.005515628202602, -2.313170561254698, android.sensor.linear_acceleration
1551585070252, -0.03656005859375, 1.440673828125, 8.419219970703125, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -299.456787109375, -47.930908203125, -5.938720703125, 538.1629638671875, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.8900756835938, 0.0776854008436203, -0.02303791418671608, -0.038781989365816116, 4.0, -9.005515628202602, -2.313170561254698, android.sensor.pressure
1551585070259, -0.03656005859375, 1.440673828125, 8.419219970703125, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -299.456787109375, -47.930908203125, -5.938720703125, 538.1629638671875, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.rotation_vector
1551585070263, -0.03656005859375, 1.440673828125, 8.419219970703125, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -299.456787109375, -47.930908203125, -5.938720703125, 538.1629638671875, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.orientation
1551585070287, -0.03656005859375, 1.440673828125, 8.419219970703125, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -299.456787109375, -47.930908203125, -5.938720703125, 508.5, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.light
1551585070308, -0.03656005859375, 1.440673828125, 8.419219970703125, 0.9457244873046875, -0.199188232421875, 0.624603271484375, -298.31695556640625, -51.67999267578125, -5.7586669921875, 508.5, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.magnetic_field
1551585070328, -0.03656005859375, 1.440673828125, 8.419219970703125, -0.2421112060546875, 0.0478057861328125, -0.2647552490234375, -298.31695556640625, -51.67999267578125, -5.7586669921875, 508.5, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.gyroscope
1551585070330, -0.113189697265625, 0.220123291015625, 9.105117797851562, -0.2421112060546875, 0.0478057861328125, -0.2647552490234375, -298.31695556640625, -51.67999267578125, -5.7586669921875, 508.5, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.6041281223297119, 2.193533420562744, 9.542512893676758, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.accelerometer
1551585070330, -0.113189697265625, 0.220123291015625, 9.105117797851562, -0.2421112060546875, 0.0478057861328125, -0.2647552490234375, -298.31695556640625, -51.67999267578125, -5.7586669921875, 508.5, 0.6078117489814758, 0.7133946418762207, 1.1851568222045898, 0.5010897517204285, 1.9708971977233887, 9.596904754638672, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.gravity
1551585070349, -0.113189697265625, 0.220123291015625, 9.105117797851562, -0.2421112060546875, 0.0478057861328125, -0.2647552490234375, -298.31695556640625, -51.67999267578125, -5.7586669921875, 508.5, 0.49809980392456055, 2.0024218559265137, 0.16524600982666016, 0.5010897517204285, 1.9708971977233887, 9.596904754638672, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.linear_acceleration
1551585070352, -0.113189697265625, 0.220123291015625, 9.105117797851562, -0.2421112060546875, 0.0478057861328125, -0.2647552490234375, -298.31695556640625, -51.67999267578125, -5.7586669921875, 508.5, 0.49809980392456055, 2.0024218559265137, 0.16524600982666016, 0.5010897517204285, 1.9708971977233887, 9.596904754638672, 994.8900756835938, 0.11381020396947861, -0.03420591354370117, -0.018366191536188126, 1.0, -13.13376136350741, -3.7525093450995906, android.sensor.pressure
1551585070356, -0.113189697265625, 0.220123291015625, 9.105117797851562, -0.2421112060546875, 0.0478057861328125, -0.2647552490234375, -298.31695556640625, -51.67999267578125, -5.7586669921875, 508.5, 0.49809980392456055, 2.0024218559265137, 0.16524600982666016, 0.5010897517204285, 1.9708971977233887, 9.596904754638672, 994.8900756835938, 0.09340797364711761, -0.02932491898536682, -0.034775104373693466, 3.0, -10.827017796818282, -3.0252105251525343, android.sensor.rotation_vector
1551585070361, -0.113189697265625, 0.220123291015625, 9.105117797851562, -0.2421112060546875, 0.0478057861328125, -0.2647552490234375, -298.31695556640625, -51.67999267578125, -5.7586669921875, 508.5, 0.49809980392456055, 2.0024218559265137, 0.16524600982666016, 0.5010897517204285, 1.9708971977233887, 9.596904754638672, 994.8900756835938, 0.09340797364711761, -0.02932491898536682, -0.034775104373693466, 3.0, -10.827017796818282, -3.0252105251525343, android.sensor.orientation
1551585070406, -0.113189697265625, 0.220123291015625, 9.105117797851562, -0.2421112060546875, 0.0478057861328125, -0.2647552490234375, -296.7864990234375, -49.61090087890625, -6.9580078125, 508.5, 0.49809980392456055, 2.0024218559265137, 0.16524600982666016, 0.5010897517204285, 1.9708971977233887, 9.596904754638672, 994.8900756835938, 0.09340797364711761, -0.02932491898536682, -0.034775104373693466, 3.0, -10.827017796818282, -3.0252105251525343, android.sensor.magnetic_field
1551585070428, -0.113189697265625, 0.220123291015625, 9.105117797851562, -0.3236846923828125, -0.008758544921875, -0.213714599609375, -296.7864990234375, -49.61090087890625, -6.9580078125, 508.5, 0.49809980392456055, 2.0024218559265137, 0.16524600982666016, 0.5010897517204285, 1.9708971977233887, 9.596904754638672, 994.8900756835938, 0.09340797364711761, -0.02932491898536682, -0.034775104373693466, 3.0, -10.827017796818282, -3.0252105251525343, android.sensor.gyroscope
1551585070429, 0.1719207763671875, -0.16900634765625, 9.479446411132812, -0.3236846923828125, -0.008758544921875, -0.213714599609375, -296.7864990234375, -49.61090087890625, -6.9580078125, 508.5, 0.49809980392456055, 2.0024218559265137, 0.16524600982666016, 0.5010897517204285, 1.9708971977233887, 9.596904754638672, 994.8900756835938, 0.09340797364711761, -0.02932491898536682, -0.034775104373693466, 3.0, -10.827017796818282, -3.0252105251525343, android.sensor.accelerometer
1551585070429, 0.1719207763671875, -0.16900634765625, 9.479446411132812, -0.3236846923828125, -0.008758544921875, -0.213714599609375, -296.7864990234375, -49.61090087890625, -6.9580078125, 508.5, 0.49809980392456055, 2.0024218559265137, 0.16524600982666016, 0.47024965286254883, 1.6658000946044922, 9.65609073638916, 994.8900756835938, 0.09340797364711761, -0.02932491898536682, -0.034775104373693466, 3.0, -10.827017796818282, -3.0252105251525343, android.sensor.gravity
1551585070450, 0.1719207763671875, -0.16900634765625, 9.479446411132812, -0.3236846923828125, -0.008758544921875, -0.213714599609375, -296.7864990234375, -49.61090087890625, -6.9580078125, 508.5, 0.26102936267852783, 1.533060073852539, 0.3669872283935547, 0.47024965286254883, 1.6658000946044922, 9.65609073638916, 994.8900756835938, 0.09340797364711761, -0.02932491898536682, -0.034775104373693466, 3.0, -10.827017796818282, -3.0252105251525343, android.sensor.linear_acceleration
1551585070450, 0.1719207763671875, -0.16900634765625, 9.479446411132812, -0.3236846923828125, -0.008758544921875, -0.213714599609375, -296.7864990234375, -49.61090087890625, -6.9580078125, 508.5, 0.26102936267852783, 1.533060073852539, 0.3669872283935547, 0.47024965286254883, 1.6658000946044922, 9.65609073638916, 994.8900756835938, 0.09340797364711761, -0.02932491898536682, -0.034775104373693466, 3.0, -10.827017796818282, -3.0252105251525343, android.sensor.pressure
1551585070457, 0.1719207763671875, -0.16900634765625, 9.479446411132812, -0.3236846923828125, -0.008758544921875, -0.213714599609375, -296.7864990234375, -49.61090087890625, -6.9580078125, 508.5, 0.26102936267852783, 1.533060073852539, 0.3669872283935547, 0.47024965286254883, 1.6658000946044922, 9.65609073638916, 994.8900756835938, 0.08211010694503784, -0.028158558532595634, -0.043077923357486725, 4.0, -9.547973520953246, -2.846812814220971, android.sensor.rotation_vector
1551585070461, 0.1719207763671875, -0.16900634765625, 9.479446411132812, -0.3236846923828125, -0.008758544921875, -0.213714599609375, -296.7864990234375, -49.61090087890625, -6.9580078125, 508.5, 0.26102936267852783, 1.533060073852539, 0.3669872283935547, 0.47024965286254883, 1.6658000946044922, 9.65609073638916, 994.8900756835938, 0.08211010694503784, -0.028158558532595634, -0.043077923357486725, 4.0, -9.547973520953246, -2.846812814220971, android.sensor.orientation
1551585070503, 0.1719207763671875, -0.16900634765625, 9.479446411132812, -0.3236846923828125, -0.008758544921875, -0.213714599609375, -294.74639892578125, -48.321533203125, -6.9580078125, 508.5, 0.26102936267852783, 1.533060073852539, 0.3669872283935547, 0.47024965286254883, 1.6658000946044922, 9.65609073638916, 994.8900756835938, 0.08211010694503784, -0.028158558532595634, -0.043077923357486725, 4.0, -9.547973520953246, -2.846812814220971, android.sensor.magnetic_field
1551585070524, 0.1719207763671875, -0.16900634765625, 9.479446411132812, -0.3260345458984375, 0.017791748046875, -0.31634521484375, -294.74639892578125, -48.321533203125, -6.9580078125, 508.5, 0.26102936267852783, 1.533060073852539, 0.3669872283935547, 0.47024965286254883, 1.6658000946044922, 9.65609073638916, 994.8900756835938, 0.08211010694503784, -0.028158558532595634, -0.043077923357486725, 4.0, -9.547973520953246, -2.846812814220971, android.sensor.gyroscope
1551585070530, -0.1139068603515625, 1.687835693359375, 8.2552490234375, -0.3260345458984375, 0.017791748046875, -0.31634521484375, -294.74639892578125, -48.321533203125, -6.9580078125, 508.5, 0.26102936267852783, 1.533060073852539, 0.3669872283935547, 0.47024965286254883, 1.6658000946044922, 9.65609073638916, 994.8900756835938, 0.08211010694503784, -0.028158558532595634, -0.043077923357486725, 4.0, -9.547973520953246, -2.846812814220971, android.sensor.accelerometer
1551585070530, -0.1139068603515625, 1.687835693359375, 8.2552490234375, -0.3260345458984375, 0.017791748046875, -0.31634521484375, -294.74639892578125, -48.321533203125, -6.9580078125, 508.5, 0.26102936267852783, 1.533060073852539, 0.3669872283935547, 0.4040157198905945, 1.374124526977539, 9.704877853393555, 994.8900756835938, 0.08211010694503784, -0.028158558532595634, -0.043077923357486725, 4.0, -9.547973520953246, -2.846812814220971, android.sensor.gravity
1551585070549, -0.1139068603515625, 1.687835693359375, 8.2552490234375, -0.3260345458984375, 0.017791748046875, -0.31634521484375, -294.74639892578125, -48.321533203125, -6.9580078125, 508.5, 0.4194454252719879, -0.32454395294189453, 1.178786277770996, 0.4040157198905945, 1.374124526977539, 9.704877853393555, 994.8900756835938, 0.08211010694503784, -0.028158558532595634, -0.043077923357486725, 4.0, -9.547973520953246, -2.846812814220971, android.sensor.linear_acceleration
1551585070549, -0.1139068603515625, 1.687835693359375, 8.2552490234375, -0.3260345458984375, 0.017791748046875, -0.31634521484375, -294.74639892578125, -48.321533203125, -6.9580078125, 508.5, 0.4194454252719879, -0.32454395294189453, 1.178786277770996, 0.4040157198905945, 1.374124526977539, 9.704877853393555, 994.8900756835938, 0.08211010694503784, -0.028158558532595634, -0.043077923357486725, 4.0, -9.547973520953246, -2.846812814220971, android.sensor.pressure
1551585070553, -0.1139068603515625, 1.687835693359375, 8.2552490234375, -0.3260345458984375, 0.017791748046875, -0.31634521484375, -294.74639892578125, -48.321533203125, -6.9580078125, 508.5, 0.4194454252719879, -0.32454395294189453, 1.178786277770996, 0.4040157198905945, 1.374124526977539, 9.704877853393555, 994.8900756835938, 0.06092699617147446, -0.02410973235964775, -0.06463949382305145, 7.0, -7.1492051080292445, -2.318402059272105, android.sensor.rotation_vector
1551585070555, -0.1139068603515625, 1.687835693359375, 8.2552490234375, -0.3260345458984375, 0.017791748046875, -0.31634521484375, -294.74639892578125, -48.321533203125, -6.9580078125, 508.5, 0.4194454252719879, -0.32454395294189453, 1.178786277770996, 0.4040157198905945, 1.374124526977539, 9.704877853393555, 994.8900756835938, 0.06092699617147446, -0.02410973235964775, -0.06463949382305145, 7.0, -7.1492051080292445, -2.318402059272105, android.sensor.orientation
1551585070602, -0.1139068603515625, 1.687835693359375, 8.2552490234375, -0.3260345458984375, 0.017791748046875, -0.31634521484375, -293.15643310546875, -46.00982666015625, -8.038330078125, 508.5, 0.4194454252719879, -0.32454395294189453, 1.178786277770996, 0.4040157198905945, 1.374124526977539, 9.704877853393555, 994.8900756835938, 0.06092699617147446, -0.02410973235964775, -0.06463949382305145, 7.0, -7.1492051080292445, -2.318402059272105, android.sensor.magnetic_field
1551585070622, -0.1139068603515625, 1.687835693359375, 8.2552490234375, -0.38165283203125, -0.026947021484375, -0.42218017578125, -293.15643310546875, -46.00982666015625, -8.038330078125, 508.5, 0.4194454252719879, -0.32454395294189453, 1.178786277770996, 0.4040157198905945, 1.374124526977539, 9.704877853393555, 994.8900756835938, 0.06092699617147446, -0.02410973235964775, -0.06463949382305145, 7.0, -7.1492051080292445, -2.318402059272105, android.sensor.gyroscope
