timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627928172, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.4355469346046448, -0.38698312640190125, 0.055283304303884506, 71.02200317382813, -10.371000289916992, 21.445999145507813, 249.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.0599975585938, 0.0208684541285038, 0.017517127096652985, 0.7667717337608337, 259.0, -3.074298027500358, -0.5470399891883705, Linear Acceleration Sensor
1536627928173, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.4355469346046448, -0.38698312640190125, 0.055283304303884506, 71.02200317382813, -10.371000289916992, 21.445999145507813, 249.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.0599975585938, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, Rotation Vector Sensor
1536627928174, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.4355469346046448, -0.38698312640190125, 0.055283304303884506, 71.02200317382813, -10.371000289916992, 21.445999145507813, 249.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.0599975585938, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, Orientation Sensor
1536627928176, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.25931230187416077, -0.07238753139972687, 0.06994406878948212, 71.02200317382813, -10.371000289916992, 21.445999145507813, 249.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.0599975585938, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928177, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.25931230187416077, -0.07238753139972687, 0.06994406878948212, 71.02200317382813, -10.371000289916992, 21.118999481201172, 249.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.0599975585938, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928178, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.25931230187416077, -0.07238753139972687, 0.06994406878948212, 71.02200317382813, -10.371000289916992, 21.118999481201172, 249.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, Barometer Sensor
1536627928180, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.25931230187416077, -0.07238753139972687, 0.06994406878948212, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, CM3323 RGB Sensor
1536627928182, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.1869247704744339, -0.03695734590291977, 0.0708603709936142, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928184, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.1869247704744339, -0.03695734590291977, 0.0708603709936142, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928185, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.18845193088054657, -0.03298672288656235, 0.052228979766368866, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928194, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.16493362188339233, 0.040622539818286896, 0.020463986322283745, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928205, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.16493362188339233, 0.040622539818286896, 0.020463986322283745, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928207, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.13805554807186127, 0.05192354694008827, -0.021991148591041565, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928213, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.12003502249717712, 0.039706241339445114, -0.08735372871160507, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928226, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.12003502249717712, 0.039706241339445114, -0.08735372871160507, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928227, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.11239920556545258, 0.02382374368607998, -0.1267545372247696, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928234, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.1007927656173706, 0.002138028386980295, -0.2171625941991806, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928247, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.1007927656173706, 0.002138028386980295, -0.2171625941991806, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928248, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.09743300825357437, -0.041233405470848083, -0.299018532037735, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928252, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.1007927656173706, -0.052839845418930054, -0.34513887763023376, 71.02200317382813, -10.371000289916992, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928267, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.1007927656173706, -0.052839845418930054, -0.34513887763023376, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928268, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.10537425428628922, -0.05497787147760391, -0.35094207525253296, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928272, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.12492194026708603, -0.05864306539297104, -0.3271183371543884, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928285, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.12492194026708603, -0.05864306539297104, -0.3271183371543884, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928286, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.16798794269561768, -0.07849618047475815, -0.30634891986846924, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928293, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.19853121042251587, -0.11209376901388168, -0.2971859276294708, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928307, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.19853121042251587, -0.11209376901388168, -0.2971859276294708, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928308, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.19853121042251587, -0.16523905098438263, -0.29565876722335815, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928312, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.17440202832221985, -0.1927279829978943, -0.2984076738357544, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928327, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.17440202832221985, -0.1927279829978943, -0.2984076738357544, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, YAS532 Magnetic Sensor
1536627928328, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.1371392458677292, -0.22479841113090515, -0.2932153046131134, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928332, 1.4658499956130981, 1.2018892765045166, 10.890026092529297, 0.0858265683054924, -0.23609942197799683, -0.27977627515792847, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 Gyroscope sensor
1536627928352, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.0858265683054924, -0.23609942197799683, -0.27977627515792847, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.48541906476020813, 0.37486526370048523, 9.787452697753906, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, K330 3-axis Accelerometer
1536627928354, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.0858265683054924, -0.23609942197799683, -0.27977627515792847, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.9804309606552124, 0.827023983001709, 1.1025733947753906, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, Gravity Sensor
1536627928355, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.0858265683054924, -0.23609942197799683, -0.27977627515792847, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.030029296875, 0.029733052477240562, -0.002517260378226638, 0.7609238624572754, 260.0, -1.9892706110948228, -2.7823213143040646, Linear Acceleration Sensor
1536627928356, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.0858265683054924, -0.23609942197799683, -0.27977627515792847, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.030029296875, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, Rotation Vector Sensor
1536627928358, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.0858265683054924, -0.23609942197799683, -0.27977627515792847, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.030029296875, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, Orientation Sensor
1536627928359, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.039095375686883926, -0.24495697021484375, -0.2736676335334778, 71.02200317382813, -10.052000045776367, 21.118999481201172, 255.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.030029296875, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928360, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.039095375686883926, -0.24495697021484375, -0.2736676335334778, 71.02200317382813, -9.697999954223633, 21.118999481201172, 255.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.030029296875, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928362, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.039095375686883926, -0.24495697021484375, -0.2736676335334778, 71.02200317382813, -9.697999954223633, 21.118999481201172, 255.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, Barometer Sensor
1536627928364, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.039095375686883926, -0.24495697021484375, -0.2736676335334778, 71.02200317382813, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, CM3323 RGB Sensor
1536627928365, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.00366519158706069, -0.2480112910270691, -0.2782491147518158, 71.02200317382813, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928367, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.00366519158706069, -0.2480112910270691, -0.2782491147518158, 71.02200317382813, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928368, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.04337143152952194, -0.26145032048225403, -0.289244681596756, 71.02200317382813, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928373, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.0907134860754013, -0.2721404731273651, -0.30115658044815063, 71.02200317382813, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928387, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.0907134860754013, -0.2721404731273651, -0.30115658044815063, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928388, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.10720685124397278, -0.27030786871910095, -0.3032945990562439, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928393, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.11911872029304504, -0.27061331272125244, -0.30024027824401855, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928406, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.11911872029304504, -0.27061331272125244, -0.30024027824401855, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928407, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.0907134860754013, -0.2684752643108368, -0.2981022298336029, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928412, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.02871066704392433, -0.2535090744495392, -0.30695977807044983, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928427, 0.751779317855835, 1.1300631761550903, 9.586383819580078, -0.02871066704392433, -0.2535090744495392, -0.30695977807044983, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928428, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.036041051149368286, -0.2324342280626297, -0.31154128909111023, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928433, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.1014036312699318, -0.23182335495948792, -0.29168814420700073, 70.65799713134766, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928447, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.1014036312699318, -0.23182335495948792, -0.29168814420700073, 70.23600006103516, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928449, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.15760323405265808, -0.24404066801071167, -0.2669481039047241, 70.23600006103516, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928453, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.17073683440685272, -0.256868839263916, -0.25503623485565186, 70.23600006103516, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928468, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.17073683440685272, -0.256868839263916, -0.25503623485565186, 70.23600006103516, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, YAS532 Magnetic Sensor
1536627928469, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.15913039445877075, -0.2587014436721802, -0.2528982162475586, 70.23600006103516, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
1536627928472, 0.751779317855835, 1.1300631761550903, 9.586383819580078, 0.11881329119205475, -0.25045475363731384, -0.24434609711170197, 70.23600006103516, -9.697999954223633, 21.118999481201172, 254.0, 0.15247118473052979, 0.5131451487541199, -0.18247604370117188, 0.5993081331253052, 0.6169180274009705, 9.76885986328125, 997.02001953125, 0.04219226911664009, 0.0051091392524540424, 0.7596063613891602, 260.0, -3.5848623519216276, -3.300922850387735, K330 Gyroscope sensor
