timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627840430, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.1014036312699318, -0.13836097717285156, 0.2678644061088562, 35.5890007019043, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, Barometer Sensor
1536627840430, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.13561208546161652, -0.19486601650714874, 0.28527405858039856, 35.5890007019043, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840443, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.13561208546161652, -0.19486601650714874, 0.28527405858039856, 35.24300003051758, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, YAS532 Magnetic Sensor
1536627840444, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.18967366218566895, -0.2376265823841095, 0.2996293902397156, 35.24300003051758, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840447, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.24862214922904968, -0.22846360504627228, 0.3130684494972229, 35.24300003051758, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840463, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.24862214922904968, -0.22846360504627228, 0.3130684494972229, 34.645999908447266, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, YAS532 Magnetic Sensor
1536627840464, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.2828305959701538, -0.15027284622192383, 0.3197879493236542, 34.645999908447266, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840467, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.3649919927120209, -0.08735372871160507, 0.3381139039993286, 34.645999908447266, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840484, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.3649919927120209, -0.08735372871160507, 0.3381139039993286, 33.95800018310547, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, YAS532 Magnetic Sensor
1536627840484, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.44745880365371704, 0.07330382615327835, 0.36193767189979553, 33.95800018310547, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840486, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.5079344511032104, 0.22143864631652832, 0.39706242084503174, 33.95800018310547, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840503, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.5079344511032104, 0.22143864631652832, 0.39706242084503174, 33.27299880981445, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, YAS532 Magnetic Sensor
1536627840504, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.5390886068344116, 0.2919935882091522, 0.455705463886261, 33.27299880981445, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840507, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.53328537940979, 0.2583959996700287, 0.5146539807319641, 33.27299880981445, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840523, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.53328537940979, 0.2583959996700287, 0.5146539807319641, 32.66600036621094, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, YAS532 Magnetic Sensor
1536627840524, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.4810563921928406, 0.14752395451068878, 0.5445863604545593, 32.66600036621094, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840527, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.41233405470848083, 0.0024434609804302454, 0.5396994352340698, 32.66600036621094, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840543, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.41233405470848083, 0.0024434609804302454, 0.5396994352340698, 31.711999893188477, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, YAS532 Magnetic Sensor
1536627840544, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.38148534297943115, -0.13408492505550385, 0.523511528968811, 31.711999893188477, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840547, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.342695415019989, -0.18417587876319885, 0.4749477207660675, 31.711999893188477, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840563, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.342695415019989, -0.18417587876319885, 0.4749477207660675, 31.225000381469727, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, YAS532 Magnetic Sensor
1536627840564, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.33200526237487793, -0.21807889640331268, 0.42271876335144043, 31.225000381469727, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840567, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.29504790902137756, -0.1618792861700058, 0.36651915311813354, 31.225000381469727, -10.873000144958496, 9.343999862670898, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840583, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.29504790902137756, -0.1618792861700058, 0.36651915311813354, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, YAS532 Magnetic Sensor
1536627840584, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.19883663952350616, -0.07147123664617538, 0.29657506942749023, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840587, 0.9493009448051453, 2.6144683361053467, 10.207080841064453, 0.03695734590291977, 0.005192354787141085, 0.2119702398777008, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 Gyroscope sensor
1536627840607, 0.19871874153614044, 2.144606113433838, 11.965023040771484, 0.03695734590291977, 0.005192354787141085, 0.2119702398777008, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.019110381603240967, 0.9483559131622314, 0.5916433334350586, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, K330 3-axis Accelerometer
1536627840607, 0.19871874153614044, 2.144606113433838, 11.965023040771484, 0.03695734590291977, 0.005192354787141085, 0.2119702398777008, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.0875721126794815, 0.04235084354877472, 0.8180103302001953, 248.0, -9.705230942629973, -5.5453652734494145, Linear Acceleration Sensor
1536627840608, 0.19871874153614044, 2.144606113433838, 11.965023040771484, 0.03695734590291977, 0.005192354787141085, 0.2119702398777008, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, Rotation Vector Sensor
1536627840608, 0.19871874153614044, 2.144606113433838, 11.965023040771484, 0.03695734590291977, 0.005192354787141085, 0.2119702398777008, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, Orientation Sensor
1536627840608, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.1414152979850769, 0.0659734457731247, 0.13439035415649414, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 0.9684113264083862, 1.6661124229431152, 9.615437507629395, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840609, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.1414152979850769, 0.0659734457731247, 0.13439035415649414, 30.586999893188477, -10.873000144958496, 9.694999694824219, 95.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, Gravity Sensor
1536627840609, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.1414152979850769, 0.0659734457731247, 0.13439035415649414, 30.062000274658203, -10.873000144958496, 9.694999694824219, 95.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840610, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.1414152979850769, 0.0659734457731247, 0.13439035415649414, 30.062000274658203, -10.873000144958496, 9.694999694824219, 95.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, Barometer Sensor
1536627840610, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.1414152979850769, 0.0659734457731247, 0.13439035415649414, 30.062000274658203, -10.873000144958496, 9.694999694824219, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, CM3323 RGB Sensor
1536627840610, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.2831360399723053, 0.07147123664617538, 0.07452555745840073, 30.062000274658203, -10.873000144958496, 9.694999694824219, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840624, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.2831360399723053, 0.07147123664617538, 0.07452555745840073, 29.479000091552734, -11.222000122070313, 9.694999694824219, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840624, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.33475416898727417, 0.03848451003432274, 0.052839845418930054, 29.479000091552734, -11.222000122070313, 9.694999694824219, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840626, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.40072759985923767, 0.025045474991202354, 0.03176499158143997, 29.479000091552734, -11.222000122070313, 9.694999694824219, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840639, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.40072759985923767, 0.025045474991202354, 0.03176499158143997, 29.479000091552734, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840639, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.4309654235839844, 0.016798794269561768, 0.03084869496524334, 29.479000091552734, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840649, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.4407392740249634, 0.018020525574684143, 0.035124752670526505, 29.479000091552734, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840658, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.4407392740249634, 0.018020525574684143, 0.035124752670526505, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840659, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.4340197443962097, 0.0012217304902151227, 0.05864306539297104, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840666, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.4034765064716339, -0.024129176512360573, 0.09468411654233932, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840678, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.4034765064716339, -0.024129176512360573, 0.09468411654233932, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840679, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.3585779070854187, -0.02932153269648552, 0.12339477986097336, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840686, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.34086281061172485, 3.054326225537807E-4, 0.1469130963087082, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840698, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.34086281061172485, 3.054326225537807E-4, 0.1469130963087082, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840699, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.3017674386501312, 0.06505715101957321, 0.15760323405265808, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840706, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.24953845143318176, 0.10506882518529892, 0.17592918872833252, 28.66200065612793, -11.222000122070313, 10.055000305175781, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840718, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.24953845143318176, 0.10506882518529892, 0.17592918872833252, 28.66200065612793, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840719, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.19303341209888458, 0.16829337179660797, 0.19028452038764954, 28.66200065612793, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840726, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.12247848510742188, 0.17806722223758698, 0.2076941877603531, 28.66200065612793, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840738, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.12247848510742188, 0.17806722223758698, 0.2076941877603531, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840739, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.05192354694008827, 0.15393804013729095, 0.22479841113090515, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840747, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.004581489134579897, 0.10659598559141159, 0.23182335495948792, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840761, 0.19871874153614044, 2.144606113433838, 11.965023040771484, -0.004581489134579897, 0.10659598559141159, 0.23182335495948792, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, YAS532 Magnetic Sensor
1536627840762, 0.19871874153614044, 2.144606113433838, 11.965023040771484, 0.024434609338641167, 0.04764748737215996, 0.23426681756973267, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
1536627840769, 0.19871874153614044, 2.144606113433838, 11.965023040771484, 0.03573561832308769, -0.013439035043120384, 0.21441370248794556, 28.277000427246094, -11.222000122070313, 10.36299991607666, 125.0, -0.8896189332008362, 0.08653092384338379, 2.438732147216797, 1.0883376598358154, 2.058075189590454, 9.526290893554688, 997.1099853515625, 0.10591894388198853, 0.0586693249642849, 0.829190731048584, 245.0, -12.292045562461828, -6.559907485497945, K330 Gyroscope sensor
