timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627082921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627096360, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.4996877610683441, 0.4834998548030853, -0.4080579876899719, 62.369998931884766, -15.8149995803833, 15.6899995803833, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096363, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.48869219422340393, 0.4092797040939331, -0.4544837474822998, 62.369998931884766, -15.8149995803833, 15.6899995803833, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096376, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.48869219422340393, 0.4092797040939331, -0.4544837474822998, 62.369998931884766, -15.8149995803833, 15.6899995803833, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096377, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.46211954951286316, 0.3646865487098694, -0.5470298528671265, 62.369998931884766, -15.8149995803833, 15.6899995803833, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096384, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.4398229718208313, 0.384845107793808, -0.6417139172554016, 62.369998931884766, -15.8149995803833, 15.6899995803833, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096398, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.4398229718208313, 0.384845107793808, -0.6417139172554016, 62.75699996948242, -15.8149995803833, 16.23200035095215, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096399, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.3836233615875244, 0.41599923372268677, -0.674089789390564, 62.75699996948242, -15.8149995803833, 16.23200035095215, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096403, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.3176499307155609, 0.4147774875164032, -0.6899722814559937, 62.75699996948242, -15.8149995803833, 16.23200035095215, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096418, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.3176499307155609, 0.4147774875164032, -0.6899722814559937, 62.75699996948242, -15.8149995803833, 16.86400032043457, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096420, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.2370157092809677, 0.3836233615875244, -0.6438519954681396, 62.75699996948242, -15.8149995803833, 16.86400032043457, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096423, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.16340644657611847, 0.3225368559360504, -0.5656611919403076, 62.75699996948242, -15.8149995803833, 16.86400032043457, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096436, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.16340644657611847, 0.3225368559360504, -0.5656611919403076, 63.21500015258789, -15.493000030517578, 16.86400032043457, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096452, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.11789698898792267, 0.2538145184516907, -0.4862487316131592, 63.21500015258789, -15.493000030517578, 16.86400032043457, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096455, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.11911872029304504, 0.2886338233947754, -0.43127086758613586, 63.21500015258789, -15.493000030517578, 16.86400032043457, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096456, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.11911872029304504, 0.2886338233947754, -0.43127086758613586, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096457, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.18845193088054657, 0.4297437071800232, -0.40683624148368835, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096462, 0.8122329115867615, -0.6596025824546814, 10.308834075927734, 0.23671028017997742, 0.455705463886261, -0.3781255781650543, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096478, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.23671028017997742, 0.455705463886261, -0.3781255781650543, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.8224143981933594, -0.2925255000591278, 9.767724990844727, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627096480, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.23671028017997742, 0.455705463886261, -0.3781255781650543, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, -0.0101814866065979, -0.3670770823955536, 0.5411090850830078, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627096482, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.23671028017997742, 0.455705463886261, -0.3781255781650543, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.0800170898438, 0.023669224232435226, -0.040838416665792465, 0.7772782444953918, 257.0, 1.9361776296856095, -5.053630073022577, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627096484, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.23671028017997742, 0.455705463886261, -0.3781255781650543, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.0800170898438, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627096485, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.23671028017997742, 0.455705463886261, -0.3781255781650543, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.0800170898438, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627096487, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.3494149148464203, 0.2428189367055893, -0.3634648323059082, 63.564998626708984, -15.493000030517578, 17.565000534057617, 277.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.0800170898438, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096488, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.3494149148464203, 0.2428189367055893, -0.3634648323059082, 63.95800018310547, -15.493000030517578, 17.565000534057617, 277.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.0800170898438, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096489, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.3494149148464203, 0.2428189367055893, -0.3634648323059082, 63.95800018310547, -15.493000030517578, 17.565000534057617, 277.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627096491, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.3494149148464203, 0.2428189367055893, -0.3634648323059082, 63.95800018310547, -15.493000030517578, 17.565000534057617, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627096503, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.4645630121231079, 0.09529497474431992, -0.3423899710178375, 63.95800018310547, -15.493000030517578, 17.565000534057617, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096505, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.4645630121231079, 0.09529497474431992, -0.3423899710178375, 63.95800018310547, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096532, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.5115996599197388, -0.15515977144241333, -0.35216382145881653, 63.95800018310547, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096533, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.4795292317867279, -0.24373523890972137, -0.41172316670417786, 63.95800018310547, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096534, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.4795292317867279, -0.24373523890972137, -0.41172316670417786, 63.95800018310547, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096535, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.36560285091400146, -0.24037547409534454, -0.4795292317867279, 63.95800018310547, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096535, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.22815817594528198, -0.1310305893421173, -0.551305890083313, 63.95800018310547, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096536, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.22815817594528198, -0.1310305893421173, -0.551305890083313, 64.71800231933594, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096536, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.14294247329235077, 0.12186761945486069, -0.5958990454673767, 64.71800231933594, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096544, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.12828169763088226, 0.3433062732219696, -0.5632177591323853, 64.71800231933594, -15.493000030517578, 18.031999588012695, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096560, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.12828169763088226, 0.3433062732219696, -0.5632177591323853, 64.71800231933594, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096560, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.1212567538022995, 0.38667771220207214, -0.5115996599197388, 64.71800231933594, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096562, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.10537425428628922, 0.313373863697052, -0.3543018400669098, 64.71800231933594, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096580, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.10537425428628922, 0.313373863697052, -0.3543018400669098, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096580, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.07788532227277756, 0.18967366218566895, -0.21868975460529327, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096582, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.05192354694008827, 0.152105450630188, -0.18081611394882202, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096611, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.05192354694008827, 0.152105450630188, -0.18081611394882202, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627096613, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.04917465150356293, 0.14538592100143433, -0.20372356474399567, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096615, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.0656680166721344, 0.12797626852989197, -0.24923302233219147, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627096616, 0.3082534670829773, 0.5919663906097412, 10.012551307678223, 0.0656680166721344, 0.12797626852989197, -0.24923302233219147, 65.59400177001953, -15.814000129699707, 18.54199981689453, 230.0, 0.19422173500061035, 0.26940569281578064, 0.21187114715576172, 0.11403173208236694, 0.32256069779396057, 9.800680160522461, 997.010009765625, 0.01485274825245142, 0.0063091907650232315, 0.787194550037384, 256.0, -1.6186130001460384, -0.8944854690471309, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
