timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536626965583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536626976451, -0.02454056777060032, 1.3778630495071411, 11.292252540588379, -0.2477058619260788, 0.039706241339445114, -0.1270599663257599, 79.14199829101563, -28.275999069213867, 24.18000030517578, 547.0, -0.024460215121507645, 0.8703087568283081, 1.4987449645996094, -8.03534931037575E-5, 0.507554292678833, 9.79350757598877, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626976453, -0.02454056777060032, 1.3778630495071411, 11.292252540588379, -0.3032945990562439, 0.24556782841682434, -0.19120082259178162, 79.14199829101563, -28.275999069213867, 24.18000030517578, 547.0, -0.024460215121507645, 0.8703087568283081, 1.4987449645996094, -8.03534931037575E-5, 0.507554292678833, 9.79350757598877, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976454, -0.02454056777060032, 1.3778630495071411, 11.292252540588379, -0.34605515003204346, 0.33597588539123535, -0.22602014243602753, 79.14199829101563, -28.275999069213867, 24.18000030517578, 547.0, -0.024460215121507645, 0.8703087568283081, 1.4987449645996094, -8.03534931037575E-5, 0.507554292678833, 9.79350757598877, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976460, -0.02454056777060032, 1.3778630495071411, 11.292252540588379, -0.34605515003204346, 0.33597588539123535, -0.22602014243602753, 79.48899841308594, -28.275999069213867, 23.753000259399414, 547.0, -0.024460215121507645, 0.8703087568283081, 1.4987449645996094, -8.03534931037575E-5, 0.507554292678833, 9.79350757598877, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626976461, -0.02454056777060032, 1.3778630495071411, 11.292252540588379, -0.3576616048812866, 0.27519479393959045, -0.2171625941991806, 79.48899841308594, -28.275999069213867, 23.753000259399414, 547.0, -0.024460215121507645, 0.8703087568283081, 1.4987449645996094, -8.03534931037575E-5, 0.507554292678833, 9.79350757598877, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976467, -0.02454056777060032, 1.3778630495071411, 11.292252540588379, -0.32009339332580566, 0.10231992602348328, -0.15363261103630066, 79.48899841308594, -28.275999069213867, 23.753000259399414, 547.0, -0.024460215121507645, 0.8703087568283081, 1.4987449645996094, -8.03534931037575E-5, 0.507554292678833, 9.79350757598877, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976483, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.32009339332580566, 0.10231992602348328, -0.15363261103630066, 79.48899841308594, -28.275999069213867, 23.753000259399414, 547.0, -0.024460215121507645, 0.8703087568283081, 1.4987449645996094, -8.03534931037575E-5, 0.507554292678833, 9.79350757598877, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536626976484, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.32009339332580566, 0.10231992602348328, -0.15363261103630066, 79.48899841308594, -28.275999069213867, 23.753000259399414, 547.0, -0.024460215121507645, 0.8703087568283081, 1.4987449645996094, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536626976486, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.32009339332580566, 0.10231992602348328, -0.15363261103630066, 79.48899841308594, -28.275999069213867, 23.753000259399414, 547.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1099853515625, 0.014304573647677898, 0.020130759105086327, 0.8262530565261841, 248.0, -2.8296257103916918, -0.05627147397250208, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536626976487, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.32009339332580566, 0.10231992602348328, -0.15363261103630066, 79.48899841308594, -28.275999069213867, 23.753000259399414, 547.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1099853515625, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536626976488, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.32009339332580566, 0.10231992602348328, -0.15363261103630066, 79.48899841308594, -28.275999069213867, 23.753000259399414, 547.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1099853515625, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536626976489, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.32009339332580566, 0.10231992602348328, -0.15363261103630066, 79.8239974975586, -27.95400047302246, 23.753000259399414, 547.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1099853515625, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626976490, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.25442537665367126, -0.07941248267889023, -0.06017022579908371, 79.8239974975586, -27.95400047302246, 23.753000259399414, 547.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1099853515625, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976490, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.25442537665367126, -0.07941248267889023, -0.06017022579908371, 79.8239974975586, -27.95400047302246, 23.753000259399414, 547.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536626976491, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.25442537665367126, -0.07941248267889023, -0.06017022579908371, 79.8239974975586, -27.95400047302246, 23.753000259399414, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536626976492, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.2272418737411499, -0.2018909603357315, 0.02932153269648552, 79.8239974975586, -27.95400047302246, 23.753000259399414, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976502, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.2272418737411499, -0.2018909603357315, 0.02932153269648552, 79.8239974975586, -27.95400047302246, 23.753000259399414, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626976503, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.20799961686134338, -0.23640485107898712, 0.06688974797725677, 79.8239974975586, -27.95400047302246, 23.753000259399414, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976507, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.21410827338695526, -0.2513710558414459, 0.1319468915462494, 79.8239974975586, -27.95400047302246, 23.753000259399414, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976522, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.21410827338695526, -0.2513710558414459, 0.1319468915462494, 80.44100189208984, -27.95400047302246, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626976523, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.21319197118282318, -0.21349740028381348, 0.17287486791610718, 80.44100189208984, -27.95400047302246, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976528, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.19853121042251587, -0.16798794269561768, 0.1722639948129654, 80.44100189208984, -27.95400047302246, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976542, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.19853121042251587, -0.16798794269561768, 0.1722639948129654, 80.44100189208984, -27.63800048828125, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626976543, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.15760323405265808, -0.15546520054340363, 0.15943582355976105, 80.44100189208984, -27.63800048828125, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976547, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.1111774742603302, -0.15790866315364838, 0.1609629988670349, 80.44100189208984, -27.63800048828125, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976560, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.1111774742603302, -0.15790866315364838, 0.1609629988670349, 80.44100189208984, -27.63800048828125, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536626976562, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.08277224004268646, -0.14508049190044403, 0.18509216606616974, 80.44100189208984, -27.63800048828125, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976569, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.07422012835741043, -0.12308934330940247, 0.20555615425109863, 80.44100189208984, -27.63800048828125, 23.37700080871582, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536626976581, -1.1994950771331787, -0.08978256583213806, 11.668142318725586, -0.07422012835741043, -0.12308934330940247, 0.20555615425109863, 80.44100189208984, -27.63800048828125, 23.68600082397461, 478.0, -1.1306041479110718, -0.46942415833473206, 1.8690853118896484, -0.06889092177152634, 0.379641592502594, 9.799057006835938, 997.1300048828125, 0.008957412093877792, 0.019923968240618706, 0.821366012096405, 249.0, -2.461088126128256, 0.45868066002111874, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
