timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627878503, 1.3066356182098389, -3.670311212539673, 19.608510971069336, 1.0314459800720215, 0.14385876059532166, 0.9184358716011047, 38.39099884033203, 10.710000038146973, 15.32800006866455, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878516, 1.3066356182098389, -3.670311212539673, 19.608510971069336, 1.0314459800720215, 0.14385876059532166, 0.9184358716011047, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, YAS532 Magnetic Sensor
1536627878517, 1.3066356182098389, -3.670311212539673, 19.608510971069336, 0.9334021210670471, 0.02932153269648552, 1.0406090021133423, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878524, 1.3066356182098389, -3.670311212539673, 19.608510971069336, 0.5812382698059082, -0.15943582355976105, 1.073595643043518, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878539, 1.3066356182098389, -3.670311212539673, 19.608510971069336, 0.5812382698059082, -0.15943582355976105, 1.073595643043518, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, YAS532 Magnetic Sensor
1536627878540, 1.3066356182098389, -3.670311212539673, 19.608510971069336, 0.11056660860776901, -0.21441370248794556, 1.0054842233657837, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878552, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.3127630054950714, -0.15882496535778046, 0.8698720932006836, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878555, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.3127630054950714, -0.15882496535778046, 0.8698720932006836, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, YAS532 Magnetic Sensor
1536627878556, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.5601634383201599, -0.08949175477027893, 0.7513642311096191, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878563, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.6685920357704163, -0.08124507963657379, 0.6948592066764832, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878575, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.6685920357704163, -0.08124507963657379, 0.6948592066764832, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, YAS532 Magnetic Sensor
1536627878576, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.7000515460968018, -0.13927727937698364, 0.66584312915802, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878583, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.6805039048194885, -0.18936823308467865, 0.6392704844474792, 38.39099884033203, 10.20199966430664, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878595, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.6805039048194885, -0.18936823308467865, 0.6392704844474792, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, YAS532 Magnetic Sensor
1536627878596, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.5668829679489136, -0.19883663952350616, 0.5531384944915771, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878603, 1.3066356182098389, -3.670311212539673, 19.608510971069336, -0.4156937897205353, -0.19608774781227112, 0.4612032473087311, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 Gyroscope sensor
1536627878619, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.4156937897205353, -0.19608774781227112, 0.4612032473087311, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, -0.2453620582818985, 1.8659793138504028, 9.624360084533691, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, K330 3-axis Accelerometer
1536627878620, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.4156937897205353, -0.19608774781227112, 0.4612032473087311, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 1.5519976615905762, -5.536290645599365, 9.984150886535645, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, Gravity Sensor
1536627878623, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.4156937897205353, -0.19608774781227112, 0.4612032473087311, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1300048828125, 0.06808707863092422, 0.08329833298921585, 0.6397594213485718, 280.0, -12.13474289078185, 2.325081984280377, Linear Acceleration Sensor
1536627878624, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.4156937897205353, -0.19608774781227112, 0.4612032473087311, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1300048828125, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, Rotation Vector Sensor
1536627878626, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.4156937897205353, -0.19608774781227112, 0.4612032473087311, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1300048828125, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, Orientation Sensor
1536627878627, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.35063666105270386, -0.18814650177955627, 0.38606682419776917, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1300048828125, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878629, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.35063666105270386, -0.18814650177955627, 0.38606682419776917, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1300048828125, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878630, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.35063666105270386, -0.18814650177955627, 0.38606682419776917, 38.39099884033203, 10.515999794006348, 15.694999694824219, 273.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, Barometer Sensor
1536627878632, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.35063666105270386, -0.18814650177955627, 0.38606682419776917, 38.39099884033203, 10.515999794006348, 15.694999694824219, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, CM3323 RGB Sensor
1536627878634, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.4236350357532501, -0.1915062516927719, 0.2932153046131134, 38.39099884033203, 10.515999794006348, 15.694999694824219, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878636, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.4236350357532501, -0.1915062516927719, 0.2932153046131134, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878637, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.5586362481117249, -0.15943582355976105, 0.16340644657611847, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878644, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.6548475623130798, -0.09376781433820724, 0.031154127791523933, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878659, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.6548475623130798, -0.09376781433820724, 0.031154127791523933, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878660, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.6801984310150146, -0.05345070734620094, -0.0754418596625328, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878664, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.6673702597618103, -0.04001167416572571, -0.12003502249717712, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878679, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.6673702597618103, -0.04001167416572571, -0.12003502249717712, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878681, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.6026185750961304, -0.024434609338641167, -0.19456058740615845, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878684, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.5015203952789307, 0.06108652427792549, -0.23029619455337524, 38.39099884033203, 10.515999794006348, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878696, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.5015203952789307, 0.06108652427792549, -0.23029619455337524, 38.04600143432617, 11.027000427246094, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878697, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.33628132939338684, 0.21624629199504852, -0.20036379992961884, 38.04600143432617, 11.027000427246094, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878704, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.0907134860754013, 0.3735440969467163, -0.13897185027599335, 38.04600143432617, 11.027000427246094, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878719, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, -0.0907134860754013, 0.3735440969467163, -0.13897185027599335, 38.04600143432617, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878720, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.1716531366109848, 0.4251621961593628, -0.09407325088977814, 38.04600143432617, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878724, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.35674530267715454, 0.289244681596756, -0.07483099400997162, 38.04600143432617, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878739, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.35674530267715454, 0.289244681596756, -0.07483099400997162, 38.04600143432617, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878741, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.42760565876960754, 0.06536258012056351, -0.08704829961061478, 38.04600143432617, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878744, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.4300491213798523, -0.09529497474431992, -0.10873401165008545, 38.04600143432617, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878757, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.4300491213798523, -0.09529497474431992, -0.10873401165008545, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878758, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.38728857040405273, -0.1319468915462494, -0.1774563491344452, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878765, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.33292156457901, -0.11942415684461594, -0.23182335495948792, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878779, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.33292156457901, -0.11942415684461594, -0.23182335495948792, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, YAS532 Magnetic Sensor
1536627878780, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.3805690407752991, -0.009773843921720982, -0.20983220636844635, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878784, 1.1300631761550903, 1.7723077535629272, 5.884349346160889, 0.5329799056053162, 0.16554448008537292, -0.10354165732860565, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 Gyroscope sensor
1536627878804, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.5329799056053162, 0.16554448008537292, -0.10354165732860565, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.13286101818084717, 0.3102940022945404, 9.8008394241333, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, K330 3-axis Accelerometer
1536627878805, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.5329799056053162, 0.16554448008537292, -0.10354165732860565, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 0.9972021579742432, 1.4620137214660645, -3.916490077972412, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, Gravity Sensor
1536627878807, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.5329799056053162, 0.16554448008537292, -0.10354165732860565, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018112948164343834, 0.007220745552331209, 0.6132733225822449, 284.0, -2.1468962226564963, -0.6199831545120803, Linear Acceleration Sensor
1536627878808, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.5329799056053162, 0.16554448008537292, -0.10354165732860565, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, Rotation Vector Sensor
1536627878810, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.5329799056053162, 0.16554448008537292, -0.10354165732860565, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, Orientation Sensor
1536627878811, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.7345654368400574, 0.30512720346450806, 0.041233405470848083, 37.698001861572266, 11.447999954223633, 16.009000778198242, 143.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
1536627878812, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.7345654368400574, 0.30512720346450806, 0.041233405470848083, 37.38800048828125, 11.447999954223633, 16.31100082397461, 143.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, YAS532 Magnetic Sensor
1536627878815, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.7345654368400574, 0.30512720346450806, 0.041233405470848083, 37.38800048828125, 11.447999954223633, 16.31100082397461, 143.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, Barometer Sensor
1536627878816, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.7345654368400574, 0.30512720346450806, 0.041233405470848083, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, CM3323 RGB Sensor
1536627878818, 1.2665326595306396, -0.4602852761745453, 9.695918083190918, 0.9321803450584412, 0.3488040566444397, 0.16462817788124084, 37.38800048828125, 11.447999954223633, 16.31100082397461, 136.0, 1.1043946743011475, -0.868066132068634, -0.10090827941894531, 0.16213801503181458, 0.40778085589408875, 9.796826362609863, 997.1500244140625, 0.018415633589029312, 1.220703125E-4, 0.6017608642578125, 285.0, -1.6936436953956864, -1.2593640462669968, K330 Gyroscope sensor
