timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627127080, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627136659, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.7275404930114746, 0.347276896238327, -0.06169738993048668, 44.83700180053711, -5.443999767303467, 39.53499984741211, 466.0, -0.04591244459152222, 0.617339015007019, -10.336923599243164, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.02001953125, 0.010538656264543533, 0.016235914081335068, 0.7688168883323669, 259.0, -2.202820530920091, 0.2609248856408437, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627136662, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.7275404930114746, 0.347276896238327, -0.06169738993048668, 44.83700180053711, -5.443999767303467, 39.53499984741211, 466.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.02001953125, 0.010538656264543533, 0.016235914081335068, 0.7688168883323669, 259.0, -2.202820530920091, 0.2609248856408437, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627136664, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.7275404930114746, 0.347276896238327, -0.06169738993048668, 44.83700180053711, -5.443999767303467, 39.53499984741211, 466.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.02001953125, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627136665, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.7275404930114746, 0.347276896238327, -0.06169738993048668, 44.83700180053711, -5.443999767303467, 39.53499984741211, 466.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.02001953125, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627136666, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.9975429177284241, 0.34116822481155396, -0.055894169956445694, 44.83700180053711, -5.443999767303467, 39.53499984741211, 466.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.02001953125, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136668, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.9975429177284241, 0.34116822481155396, -0.055894169956445694, 44.83700180053711, -5.443999767303467, 39.53499984741211, 466.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.02001953125, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136669, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.9975429177284241, 0.34116822481155396, -0.055894169956445694, 44.83700180053711, -5.443999767303467, 39.53499984741211, 466.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627136671, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.9975429177284241, 0.34116822481155396, -0.055894169956445694, 44.83700180053711, -5.443999767303467, 39.53499984741211, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627136674, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.3716979026794434, 0.34574973583221436, -0.021074850112199783, 44.83700180053711, -5.443999767303467, 39.53499984741211, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136676, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.3716979026794434, 0.34574973583221436, -0.021074850112199783, 44.83700180053711, -5.443999767303467, 39.53499984741211, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136677, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.5027284622192383, 0.304210901260376, 0.05955936014652252, 44.83700180053711, -5.443999767303467, 39.53499984741211, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136682, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.5241087675094604, 0.24862214922904968, 0.10690141469240189, 44.83700180053711, -5.443999767303467, 39.53499984741211, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136697, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.5241087675094604, 0.24862214922904968, 0.10690141469240189, 44.83700180053711, -5.443999767303467, 39.53499984741211, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136698, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.2571606636047363, 0.13561208546161652, 0.16493362188339233, 44.83700180053711, -5.443999767303467, 39.53499984741211, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136702, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.8136724829673767, 0.13041973114013672, 0.10781771689653397, 44.83700180053711, -5.443999767303467, 39.53499984741211, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136718, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.8136724829673767, 0.13041973114013672, 0.10781771689653397, 44.83700180053711, -5.443999767303467, 39.9739990234375, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136719, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.3433062732219696, 0.206777885556221, -0.11270463466644287, 44.83700180053711, -5.443999767303467, 39.9739990234375, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136722, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.052228979766368866, 0.35246923565864563, -0.3937026560306549, 44.83700180053711, -5.443999767303467, 39.9739990234375, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136736, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.052228979766368866, 0.35246923565864563, -0.3937026560306549, 45.38399887084961, -5.443999767303467, 40.54499816894531, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136737, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.1411098688840866, 0.6197227835655212, -0.4990769028663635, 45.38399887084961, -5.443999767303467, 40.54499816894531, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136743, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.6621779203414917, 0.8524624705314636, -0.2834414839744568, 45.38399887084961, -5.443999767303467, 40.54499816894531, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136756, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.6621779203414917, 0.8524624705314636, -0.2834414839744568, 46.2400016784668, -5.443999767303467, 41.7859992980957, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136757, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.0085384845733643, 0.8411614298820496, -0.08918632566928864, 46.2400016784668, -5.443999767303467, 41.7859992980957, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136764, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.5745052099227905, 0.6985244154930115, 0.27947086095809937, 46.2400016784668, -5.443999767303467, 41.7859992980957, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136778, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.5745052099227905, 0.6985244154930115, 0.27947086095809937, 47.209999084472656, -5.443999767303467, 41.7859992980957, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136779, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.6811012029647827, 0.166460782289505, 0.43646320700645447, 47.209999084472656, -5.443999767303467, 41.7859992980957, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136782, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.2779301404953003, -0.3937026560306549, 0.33475416898727417, 47.209999084472656, -5.443999767303467, 41.7859992980957, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136797, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 1.2779301404953003, -0.3937026560306549, 0.33475416898727417, 47.209999084472656, -5.443999767303467, 43.37699890136719, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136799, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.6096435189247131, -0.6661485433578491, 0.039706241339445114, 47.209999084472656, -5.443999767303467, 43.37699890136719, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136802, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.036041051149368286, -0.6108652353286743, -0.2724458873271942, 47.209999084472656, -5.443999767303467, 43.37699890136719, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136817, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, 0.036041051149368286, -0.6108652353286743, -0.2724458873271942, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136819, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, -0.29657506942749023, -0.3680463135242462, -0.42088615894317627, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136822, -0.5638344883918762, -0.09397241473197937, 8.083423614501953, -0.4535674452781677, -0.12400564551353455, -0.3744603991508484, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136842, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.4535674452781677, -0.12400564551353455, -0.3744603991508484, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.4906546175479889, 1.4847455024719238, 9.681177139282227, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627136844, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.4535674452781677, -0.12400564551353455, -0.3744603991508484, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.07317987084388733, -1.5787179470062256, -1.5977535247802734, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627136845, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.4535674452781677, -0.12400564551353455, -0.3744603991508484, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.030029296875, 0.025119803845882416, 0.06766550242900848, 0.7816468477249146, 256.0, -7.8688517682283585, 2.5789400520490644, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627136846, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.4535674452781677, -0.12400564551353455, -0.3744603991508484, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.030029296875, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627136848, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.4535674452781677, -0.12400564551353455, -0.3744603991508484, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.030029296875, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627136849, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5378668308258057, 0.027488935738801956, -0.1976149082183838, 47.89799880981445, -5.443999767303467, 43.72200012207031, 486.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.030029296875, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136850, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5378668308258057, 0.027488935738801956, -0.1976149082183838, 47.89799880981445, -5.818999767303467, 43.72200012207031, 486.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.030029296875, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136852, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5378668308258057, 0.027488935738801956, -0.1976149082183838, 47.89799880981445, -5.818999767303467, 43.72200012207031, 486.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627136854, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5378668308258057, 0.027488935738801956, -0.1976149082183838, 47.89799880981445, -5.818999767303467, 43.72200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627136856, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5671883821487427, 0.11239920556545258, -0.09682214260101318, 47.89799880981445, -5.818999767303467, 43.72200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136857, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5671883821487427, 0.11239920556545258, -0.09682214260101318, 47.89799880981445, -5.818999767303467, 43.72200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627136858, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5900958180427551, 0.12308934330940247, 0.055283304303884506, 47.89799880981445, -5.818999767303467, 43.72200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627136863, -1.1330559253692627, 1.1982979774475098, 19.608510971069336, -0.5589417219161987, 0.032070424407720566, 0.11148291081190109, 47.89799880981445, -5.818999767303467, 43.72200012207031, 544.0, -0.3268130421638489, -1.3748672008514404, 10.179874420166016, -0.8062428832054138, 2.57316517829895, 9.42863655090332, 997.0700073242188, 0.04813915118575096, 0.13517862558364868, 0.7995121479034424, 252.0, -15.801710946716199, 4.811752157058093, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
