timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627971954, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.10293079167604446, 0.061391957104206085, -0.06750060617923737, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 1.2680044174194336, 0.34766876697540283, 0.3991889953613281, -1.0519276857376099, 0.5333974361419678, 9.735466957092285, 997.030029296875, -0.01992589794099331, 0.05740589275956154, 0.7138891220092773, 268.0, -3.104749358697802, 6.240612363499128, K330 3-axis Accelerometer
1536627971955, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.10293079167604446, 0.061391957104206085, -0.06750060617923737, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 1.2680044174194336, 0.34766876697540283, 0.3991889953613281, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.030029296875, -0.01992589794099331, 0.05740589275956154, 0.7138891220092773, 268.0, -3.104749358697802, 6.240612363499128, Gravity Sensor
1536627971956, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.10293079167604446, 0.061391957104206085, -0.06750060617923737, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.030029296875, -0.01992589794099331, 0.05740589275956154, 0.7138891220092773, 268.0, -3.104749358697802, 6.240612363499128, Linear Acceleration Sensor
1536627971958, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.10293079167604446, 0.061391957104206085, -0.06750060617923737, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.030029296875, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, Rotation Vector Sensor
1536627971959, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.10293079167604446, 0.061391957104206085, -0.06750060617923737, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.030029296875, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, Orientation Sensor
1536627971960, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.17501288652420044, 0.0403171069920063, -0.05100724846124649, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.030029296875, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627971962, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.17501288652420044, 0.0403171069920063, -0.05100724846124649, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.030029296875, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627971964, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.17501288652420044, 0.0403171069920063, -0.05100724846124649, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, Barometer Sensor
1536627971966, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.17501288652420044, 0.0403171069920063, -0.05100724846124649, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, CM3323 RGB Sensor
1536627971967, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.18997909128665924, 0.02015855349600315, -0.054367005825042725, 73.9209976196289, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627971969, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.18997909128665924, 0.02015855349600315, -0.054367005825042725, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627971970, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.16554448008537292, 0.04398229718208313, -0.06719517707824707, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627971976, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.08796459436416626, 0.09010262042284012, -0.06780604273080826, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627971989, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.08796459436416626, 0.09010262042284012, -0.06780604273080826, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627971990, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.036041051149368286, 0.10903944820165634, -0.06261368840932846, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627971995, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.05467243865132332, 0.11056660860776901, -0.05253441259264946, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972010, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.05467243865132332, 0.11056660860776901, -0.05253441259264946, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627972012, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.1212567538022995, 0.04489859566092491, -0.028099801391363144, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972014, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.17928895354270935, -0.07269296050071716, 0.008246680721640587, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972028, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.17928895354270935, -0.07269296050071716, 0.008246680721640587, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627972029, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.1713477075099945, -0.14996741712093353, 0.03695734590291977, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972037, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.1062905490398407, -0.13469578325748444, 0.036651913076639175, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972050, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.1062905490398407, -0.13469578325748444, 0.036651913076639175, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627972051, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.07024950534105301, -0.05742133408784866, 0.02626720629632473, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972055, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.029016099870204926, 0.024434609338641167, 0.02321287989616394, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972070, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.029016099870204926, 0.024434609338641167, 0.02321287989616394, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627972072, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.04917465150356293, 0.042760565876960754, 0.03726277872920036, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972074, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.10170906037092209, 0.028099801391363144, 0.08552113175392151, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972089, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.10170906037092209, 0.028099801391363144, 0.08552113175392151, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627972090, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.1411098688840866, -0.014355333521962166, 0.13072516024112701, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972097, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.14233160018920898, -0.042760565876960754, 0.15363261103630066, 73.61699676513672, -0.9789999723434448, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972116, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.14233160018920898, -0.042760565876960754, 0.15363261103630066, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, YAS532 Magnetic Sensor
1536627972116, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.12095131725072861, -0.0507018156349659, 0.16401731967926025, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972117, -0.2801215946674347, 0.9977835416793823, 9.654019355773926, 0.05100724846124649, -0.06383541971445084, 0.152105450630188, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 Gyroscope sensor
1536627972129, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.05100724846124649, -0.06383541971445084, 0.152105450630188, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.9856326580047607, 0.6045759320259094, 9.738245010375977, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, K330 3-axis Accelerometer
1536627972130, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.05100724846124649, -0.06383541971445084, 0.152105450630188, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7055110931396484, 0.3932076096534729, -0.08422565460205078, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, Gravity Sensor
1536627972130, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.05100724846124649, -0.06383541971445084, 0.152105450630188, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0900268554688, -0.014952491968870163, 0.05620724707841873, 0.7157198786735535, 268.0, -3.4194116914486465, 5.728657668694938, Linear Acceleration Sensor
1536627972131, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.05100724846124649, -0.06383541971445084, 0.152105450630188, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0900268554688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, Rotation Vector Sensor
1536627972132, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.05100724846124649, -0.06383541971445084, 0.152105450630188, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0900268554688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, Orientation Sensor
1536627972133, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.05100724846124649, -0.06383541971445084, 0.152105450630188, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0900268554688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972134, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -0.04489859566092491, -0.12767083942890167, 0.12003502249717712, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 480.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0900268554688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972134, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -0.04489859566092491, -0.12767083942890167, 0.12003502249717712, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0900268554688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, CM3323 RGB Sensor
1536627972135, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -0.04489859566092491, -0.12767083942890167, 0.12003502249717712, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, Barometer Sensor
1536627972135, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -0.06200282275676727, -0.1869247704744339, 0.11667526513338089, 73.61699676513672, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972145, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -0.06200282275676727, -0.1869247704744339, 0.11667526513338089, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972146, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -0.03390302136540413, -0.19792033731937408, 0.13408492505550385, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972154, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.03390302136540413, -0.22357667982578278, 0.1365283876657486, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972167, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.03390302136540413, -0.22357667982578278, 0.1365283876657486, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972167, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.08857546001672745, -0.22571471333503723, 0.12339477986097336, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972174, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.09285151958465576, -0.17012597620487213, 0.11331550031900406, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972186, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.09285151958465576, -0.17012597620487213, 0.11331550031900406, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972186, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.058337632566690445, -0.08827003091573715, 0.09193521738052368, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972200, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.02321287989616394, -3.054326225537807E-4, 0.05711590126156807, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972210, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.02321287989616394, -3.054326225537807E-4, 0.05711590126156807, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972211, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.013439035043120384, 0.06017022579908371, 0.04306599870324135, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972220, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.007024950347840786, 0.07269296050071716, 0.02474004216492176, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972253, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, 0.007024950347840786, 0.07269296050071716, 0.02474004216492176, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, YAS532 Magnetic Sensor
1536627972254, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -6.108652451075613E-4, 0.06994406878948212, 0.00366519158706069, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
1536627972254, -0.16819266974925995, 0.9876081943511963, 9.692327499389648, -0.006108652334660292, 0.052839845418930054, -0.01863138936460018, 73.28700256347656, -1.2869999408721924, 27.075000762939453, 481.0, 0.7025609612464905, 0.3663595914840698, -0.05581188201904297, -0.8707536458969116, 0.6212486028671265, 9.748139381408691, 997.0499877929688, -0.010206567123532295, 0.054656293243169785, 0.717951238155365, 268.0, -3.6876417578915097, 5.2034212441628345, K330 Gyroscope sensor
