timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635714664, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.16951510310173035, 0.3597996234893799, -0.02932153269648552, 48.67399978637695, 29.625999450683594, 22.134000778198242, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714666, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.16951510310173035, 0.3597996234893799, -0.02932153269648552, 47.95500183105469, 29.625999450683594, 22.134000778198242, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, YAS532 Magnetic Sensor
1536635714667, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.14324790239334106, 0.3188716471195221, -0.04459316283464432, 47.95500183105469, 29.625999450683594, 22.134000778198242, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714669, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.002138028386980295, 0.3478877544403076, -0.036651913076639175, 47.95500183105469, 29.625999450683594, 22.134000778198242, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714671, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.002138028386980295, 0.3478877544403076, -0.036651913076639175, 47.242000579833984, 30.256000518798828, 21.43000030517578, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, YAS532 Magnetic Sensor
1536635714673, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, -0.07483099400997162, 0.42302417755126953, -0.01771509274840355, 47.242000579833984, 30.256000518798828, 21.43000030517578, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714679, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, -0.1875356286764145, 0.4810563921928406, 0.02015855349600315, 47.242000579833984, 30.256000518798828, 21.43000030517578, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714691, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, -0.1875356286764145, 0.4810563921928406, 0.02015855349600315, 47.242000579833984, 30.606000900268555, 21.43000030517578, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, YAS532 Magnetic Sensor
1536635714693, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, -0.1817324161529541, 0.6075055003166199, 0.04092797264456749, 47.242000579833984, 30.606000900268555, 21.43000030517578, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714699, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, -0.030237829312682152, 0.675006091594696, 0.05375614017248154, 47.242000579833984, 30.606000900268555, 21.43000030517578, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714710, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, -0.030237829312682152, 0.675006091594696, 0.05375614017248154, 46.861000061035156, 30.606000900268555, 20.402000427246094, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, YAS532 Magnetic Sensor
1536635714712, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.17837265133857727, 0.6890559792518616, 0.08643743395805359, 46.861000061035156, 30.606000900268555, 20.402000427246094, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714719, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.38637226819992065, 0.702800452709198, 0.1408044397830963, 46.861000061035156, 30.606000900268555, 20.402000427246094, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714730, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.38637226819992065, 0.702800452709198, 0.1408044397830963, 46.00600051879883, 30.606000900268555, 19.926000595092773, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, YAS532 Magnetic Sensor
1536635714732, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.5549710988998413, 0.7241807579994202, 0.16523905098438263, 46.00600051879883, 30.606000900268555, 19.926000595092773, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714739, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.617584764957428, 0.6780604124069214, 0.14446963369846344, 46.00600051879883, 30.606000900268555, 19.926000595092773, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714754, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.617584764957428, 0.6780604124069214, 0.14446963369846344, 45.66600036621094, 30.606000900268555, 19.382999420166016, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, YAS532 Magnetic Sensor
1536635714755, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.6065891981124878, 0.5232060551643372, 0.13041973114013672, 45.66600036621094, 30.606000900268555, 19.382999420166016, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714761, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.5375614166259766, 0.42271876335144043, 0.13897185027599335, 45.66600036621094, 30.606000900268555, 19.382999420166016, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714775, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.5375614166259766, 0.42271876335144043, 0.13897185027599335, 44.80400085449219, 30.288000106811523, 18.472000122070313, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, YAS532 Magnetic Sensor
1536635714776, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.4859432876110077, 0.23945917189121246, 0.23579397797584534, 44.80400085449219, 30.288000106811523, 18.472000122070313, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714779, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.5534439086914063, 0.13500121235847473, 0.3882048726081848, 44.80400085449219, 30.288000106811523, 18.472000122070313, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714795, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.5534439086914063, 0.13500121235847473, 0.3882048726081848, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, YAS532 Magnetic Sensor
1536635714796, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 0.8347473740577698, 0.13041973114013672, 0.5479460954666138, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714799, 0.7481880187988281, 1.5658079385757446, 4.791396141052246, 1.2892310619354248, 0.16768251359462738, 0.7128797173500061, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 Gyroscope sensor
1536635714819, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.2892310619354248, 0.16768251359462738, 0.7128797173500061, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.18227460980415344, -0.12990987300872803, 9.804095268249512, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, K330 3-axis Accelerometer
1536635714820, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.2892310619354248, 0.16768251359462738, 0.7128797173500061, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.5659134387969971, 1.6957178115844727, -5.012699127197266, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, Gravity Sensor
1536635714822, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.2892310619354248, 0.16768251359462738, 0.7128797173500061, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.2036781907081604, 2.204747200012207, 1.6612091064453125, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9000244140625, 0.0011681114556267858, -0.014725161716341972, 0.5049664378166199, 299.0, 0.7365710151887601, -1.5241277917060787, Linear Acceleration Sensor
1536635714824, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.2892310619354248, 0.16768251359462738, 0.7128797173500061, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.2036781907081604, 2.204747200012207, 1.6612091064453125, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9000244140625, 0.07662428170442581, 0.011990884318947792, 0.4893766939640045, 300.0, -8.328617414471305, -3.1380913540180426, Rotation Vector Sensor
1536635714825, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.2892310619354248, 0.16768251359462738, 0.7128797173500061, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.2036781907081604, 2.204747200012207, 1.6612091064453125, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9000244140625, 0.07662428170442581, 0.011990884318947792, 0.4893766939640045, 300.0, -8.328617414471305, -3.1380913540180426, Orientation Sensor
1536635714826, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.540602207183838, 0.07880161702632904, 0.8145887851715088, 44.268001556396484, 29.922000885009766, 17.349000930786133, 598.0, 0.2036781907081604, 2.204747200012207, 1.6612091064453125, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9000244140625, 0.07662428170442581, 0.011990884318947792, 0.4893766939640045, 300.0, -8.328617414471305, -3.1380913540180426, K330 Gyroscope sensor
1536635714827, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.540602207183838, 0.07880161702632904, 0.8145887851715088, 43.433998107910156, 29.301000595092773, 16.284000396728516, 598.0, 0.2036781907081604, 2.204747200012207, 1.6612091064453125, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9000244140625, 0.07662428170442581, 0.011990884318947792, 0.4893766939640045, 300.0, -8.328617414471305, -3.1380913540180426, YAS532 Magnetic Sensor
1536635714829, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.540602207183838, 0.07880161702632904, 0.8145887851715088, 43.433998107910156, 29.301000595092773, 16.284000396728516, 598.0, 0.2036781907081604, 2.204747200012207, 1.6612091064453125, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9299926757813, 0.07662428170442581, 0.011990884318947792, 0.4893766939640045, 300.0, -8.328617414471305, -3.1380913540180426, Barometer Sensor
1536635714831, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.540602207183838, 0.07880161702632904, 0.8145887851715088, 43.433998107910156, 29.301000595092773, 16.284000396728516, 618.0, 0.2036781907081604, 2.204747200012207, 1.6612091064453125, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9299926757813, 0.07662428170442581, 0.011990884318947792, 0.4893766939640045, 300.0, -8.328617414471305, -3.1380913540180426, CM3323 RGB Sensor
1536635714832, 0.7416039705276489, 3.8714241981506348, 11.310209274291992, 1.2412781715393066, -0.20341812074184418, 0.7318165898323059, 43.433998107910156, 29.301000595092773, 16.284000396728516, 618.0, 0.2036781907081604, 2.204747200012207, 1.6612091064453125, 0.5379257798194885, 1.6666771173477173, 9.64900016784668, 996.9299926757813, 0.07662428170442581, 0.011990884318947792, 0.4893766939640045, 300.0, -8.328617414471305, -3.1380913540180426, K330 Gyroscope sensor
