timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703555993, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, -0.11056660860776901, 0.2883284091949463, 0.2376265823841095, -29.93000030517578, 25.261999130249023, -14.720000267028809, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 Gyroscope sensor
1538703555998, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, -0.21899518370628357, 0.20433442294597626, 0.10873401165008545, -29.93000030517578, 25.261999130249023, -14.720000267028809, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 Gyroscope sensor
1538703556013, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, -0.21899518370628357, 0.20433442294597626, 0.10873401165008545, -29.93000030517578, 25.261999130249023, -15.295000076293945, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, YAS532 Magnetic Sensor
1538703556014, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, -0.21441370248794556, 0.07147123664617538, -0.01191187184303999, -29.93000030517578, 25.261999130249023, -15.295000076293945, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 Gyroscope sensor
1538703556016, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, -0.1010981947183609, -0.04214970022439957, -0.07116580009460449, -29.93000030517578, 25.261999130249023, -15.295000076293945, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 Gyroscope sensor
1538703556031, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, -0.1010981947183609, -0.04214970022439957, -0.07116580009460449, -30.6299991607666, 25.261999130249023, -15.295000076293945, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, YAS532 Magnetic Sensor
1538703556032, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, -0.025961773470044136, -0.08216137439012527, -0.06811147183179855, -30.6299991607666, 25.261999130249023, -15.295000076293945, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 Gyroscope sensor
1538703556039, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, 0.11759155988693237, -0.07024950534105301, -0.0027488935738801956, -30.6299991607666, 25.261999130249023, -15.295000076293945, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 Gyroscope sensor
1538703556052, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, 0.11759155988693237, -0.07024950534105301, -0.0027488935738801956, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, YAS532 Magnetic Sensor
1538703556053, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, 0.21074850857257843, -0.01191187184303999, 0.11698069423437119, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 Gyroscope sensor
1538703556058, 0.46806642413139343, 2.9879636764526367, 11.176732063293457, 0.20922134816646576, 0.04764748737215996, 0.2681698501110077, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 Gyroscope sensor
1538703556076, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.20922134816646576, 0.04764748737215996, 0.2681698501110077, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.3992747664451599, 1.8392794132232666, 9.624345779418945, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, K330 3-axis Accelerometer
1538703556078, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.20922134816646576, 0.04764748737215996, 0.2681698501110077, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, 0.06879165768623352, 1.1486842632293701, 1.5523862838745117, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, Gravity Sensor
1538703556079, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.20922134816646576, 0.04764748737215996, 0.2681698501110077, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.010009765625, 0.07844334840774536, -0.05511072278022766, -0.3924506902694702, 46.0, -10.76438410835562, -2.2901135501640275, Linear Acceleration Sensor
1538703556080, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.20922134816646576, 0.04764748737215996, 0.2681698501110077, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.010009765625, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, Rotation Vector Sensor
1538703556081, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.20922134816646576, 0.04764748737215996, 0.2681698501110077, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.010009765625, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, Orientation Sensor
1538703556082, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.11698069423437119, 0.038179077208042145, 0.4043927788734436, -30.6299991607666, 25.261999130249023, -16.326000213623047, 617.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.010009765625, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556083, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.11698069423437119, 0.038179077208042145, 0.4043927788734436, -31.086000442504883, 25.261999130249023, -16.326000213623047, 617.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.010009765625, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556085, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.11698069423437119, 0.038179077208042145, 0.4043927788734436, -31.086000442504883, 25.261999130249023, -16.326000213623047, 617.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, Barometer Sensor
1538703556086, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.11698069423437119, 0.038179077208042145, 0.4043927788734436, -31.086000442504883, 25.261999130249023, -16.326000213623047, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, CM3323 RGB Sensor
1538703556088, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.00855211354792118, -0.03329215571284294, 0.4755585789680481, -31.086000442504883, 25.261999130249023, -16.326000213623047, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556089, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.00855211354792118, -0.03329215571284294, 0.4755585789680481, -31.506999969482422, 25.261999130249023, -16.326000213623047, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556090, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.12308934330940247, -0.11148291081190109, 0.4743368625640869, -31.506999969482422, 25.261999130249023, -16.326000213623047, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556099, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.206777885556221, -0.182648703455925, 0.4141666293144226, -31.506999969482422, 25.261999130249023, -16.326000213623047, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556112, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.206777885556221, -0.182648703455925, 0.4141666293144226, -32.03799819946289, 25.261999130249023, -16.326000213623047, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556113, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.23915374279022217, -0.23579397797584534, 0.3683517575263977, -32.03799819946289, 25.261999130249023, -16.326000213623047, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556118, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.29107728600502014, -0.24923302233219147, 0.28038713335990906, -32.03799819946289, 25.261999130249023, -16.326000213623047, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556133, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.29107728600502014, -0.24923302233219147, 0.28038713335990906, -32.03799819946289, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556134, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.3222314119338989, -0.2571742534637451, 0.23090706765651703, -32.03799819946289, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556136, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.3344487249851227, -0.25595253705978394, 0.21991148591041565, -32.03799819946289, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556151, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.3344487249851227, -0.25595253705978394, 0.21991148591041565, -32.64899826049805, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556152, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.34697145223617554, -0.2513710558414459, 0.22663100063800812, -32.64899826049805, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556159, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.3839288055896759, -0.2724458873271942, 0.23854288458824158, -32.64899826049805, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556171, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.3839288055896759, -0.2724458873271942, 0.23854288458824158, -33.111000061035156, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556175, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.42149701714515686, -0.33200526237487793, 0.2382374405860901, -33.111000061035156, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556177, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.4309654235839844, -0.3882048726081848, 0.21563543379306793, -33.111000061035156, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556191, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.4309654235839844, -0.3882048726081848, 0.21563543379306793, -33.505001068115234, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556193, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.4153883755207062, -0.36682456731796265, 0.20128010213375092, -33.505001068115234, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556197, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.3381139039993286, -0.3127630054950714, 0.16829337179660797, -33.505001068115234, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556211, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.3381139039993286, -0.3127630054950714, 0.16829337179660797, -33.505001068115234, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556212, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.2272418737411499, -0.13744467496871948, 0.13439035415649414, -33.505001068115234, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556222, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.11667526513338089, 0.06108652427792549, 0.12767083942890167, -33.505001068115234, 25.261999130249023, -16.885000228881836, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556231, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.11667526513338089, 0.06108652427792549, 0.12767083942890167, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, YAS532 Magnetic Sensor
1538703556233, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, -0.029932396486401558, 0.20891591906547546, 0.1560760736465454, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556236, -1.0324994325637817, 1.7836803197860718, 9.240421295166016, 0.015577063895761967, 0.26022860407829285, 0.2064724564552307, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 Gyroscope sensor
1538703556252, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.015577063895761967, 0.26022860407829285, 0.2064724564552307, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.4117955267429352, 1.8753288984298706, 9.616857528686523, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, K330 3-axis Accelerometer
1538703556254, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.015577063895761967, 0.26022860407829285, 0.2064724564552307, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -1.4442949295043945, -0.09164857864379883, -0.3764362335205078, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, Gravity Sensor
1538703556255, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.015577063895761967, 0.26022860407829285, 0.2064724564552307, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0, 0.07938042283058167, -0.056699201464653015, -0.3931664228439331, 46.0, -10.937376578332763, -2.4083661093683393, Linear Acceleration Sensor
1538703556257, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.015577063895761967, 0.26022860407829285, 0.2064724564552307, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, Rotation Vector Sensor
1538703556258, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.015577063895761967, 0.26022860407829285, 0.2064724564552307, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, Orientation Sensor
1538703556259, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.04459316283464432, 0.2321287989616394, 0.26633724570274353, -33.505001068115234, 25.572999954223633, -17.398000717163086, 495.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556260, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.04459316283464432, 0.2321287989616394, 0.26633724570274353, -33.83000183105469, 25.572999954223633, -17.91900062561035, 495.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556262, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.04459316283464432, 0.2321287989616394, 0.26633724570274353, -33.83000183105469, 25.572999954223633, -17.91900062561035, 495.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, Barometer Sensor
1538703556263, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.04459316283464432, 0.2321287989616394, 0.26633724570274353, -33.83000183105469, 25.572999954223633, -17.91900062561035, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, CM3323 RGB Sensor
1538703556264, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.07513642311096191, 0.1469130963087082, 0.3020728528499603, -33.83000183105469, 25.572999954223633, -17.91900062561035, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556268, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.07513642311096191, 0.1469130963087082, 0.3020728528499603, -33.83000183105469, 25.878000259399414, -18.246999740600586, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556269, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.08521570265293121, 0.02076941914856434, 0.2996293902397156, -33.83000183105469, 25.878000259399414, -18.246999740600586, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556276, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.0913243517279625, -0.04337143152952194, 0.252287358045578, -33.83000183105469, 25.878000259399414, -18.246999740600586, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
1538703556288, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.0913243517279625, -0.04337143152952194, 0.252287358045578, -34.13999938964844, 25.878000259399414, -18.554000854492188, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, YAS532 Magnetic Sensor
1538703556289, 0.12210428714752197, 1.9117701053619385, 6.5277910232543945, 0.08765916526317596, -0.14935655891895294, 0.15974126756191254, -34.13999938964844, 25.878000259399414, -18.554000854492188, 345.0, -0.6143550276756287, 0.44720005989074707, -3.140872001647949, 0.7364593148231506, 1.4645700454711914, 9.668663024902344, 988.0499877929688, 0.05214790254831314, -0.0663386806845665, -0.4093870222568512, 48.0, -8.572684832951602, -4.514584713536001, K330 Gyroscope sensor
