timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703582243, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, -0.20341812074184418, -0.4743368625640869, -0.2532036304473877, 44.483001708984375, -6.695000171661377, 1.3480000495910645, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582244, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, -0.19517144560813904, -0.4660901725292206, -0.23151792585849762, 44.483001708984375, -6.695000171661377, 1.3480000495910645, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582245, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, -0.19517144560813904, -0.4660901725292206, -0.23151792585849762, 44.483001708984375, -6.144000053405762, 1.3480000495910645, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, YAS532 Magnetic Sensor
1538703582246, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, -0.15515977144241333, -0.43157628178596497, -0.1823432743549347, 44.483001708984375, -6.144000053405762, 1.3480000495910645, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582247, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, -0.11911872029304504, -0.36621370911598206, -0.14752395451068878, 44.483001708984375, -6.144000053405762, 1.3480000495910645, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582254, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, -0.11911872029304504, -0.36621370911598206, -0.14752395451068878, 44.483001708984375, -6.144000053405762, -0.02800000086426735, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, YAS532 Magnetic Sensor
1538703582255, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, -0.02015855349600315, -0.318566232919693, -0.049785517156124115, 44.483001708984375, -6.144000053405762, -0.02800000086426735, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582262, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.08521570265293121, -0.1966986060142517, 0.06963863968849182, 44.483001708984375, -6.144000053405762, -0.02800000086426735, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582275, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.08521570265293121, -0.1966986060142517, 0.06963863968849182, 43.9739990234375, -6.144000053405762, -0.7210000157356262, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, YAS532 Magnetic Sensor
1538703582276, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.1514945775270462, -0.05619960278272629, 0.18509216606616974, 43.9739990234375, -6.144000053405762, -0.7210000157356262, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582286, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.15454891324043274, 0.08460483700037003, 0.2617557644844055, 43.9739990234375, -6.144000053405762, -0.7210000157356262, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582296, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.15454891324043274, 0.08460483700037003, 0.2617557644844055, 43.9739990234375, -6.607999801635742, -1.0920000076293945, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, YAS532 Magnetic Sensor
1538703582297, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.11942415684461594, 0.17470745742321014, 0.28557950258255005, 43.9739990234375, -6.607999801635742, -1.0920000076293945, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582307, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.0907134860754013, 0.17806722223758698, 0.2675589919090271, 43.9739990234375, -6.607999801635742, -1.0920000076293945, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582319, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.0907134860754013, 0.17806722223758698, 0.2675589919090271, 43.9739990234375, -6.607999801635742, -1.0920000076293945, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, YAS532 Magnetic Sensor
1538703582320, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.10262536257505417, 0.12797626852989197, 0.21135938167572021, 43.9739990234375, -6.607999801635742, -1.0920000076293945, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582323, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.1270599663257599, 0.060475658625364304, 0.17592918872833252, 43.9739990234375, -6.607999801635742, -1.0920000076293945, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582339, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.1270599663257599, 0.060475658625364304, 0.17592918872833252, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, YAS532 Magnetic Sensor
1538703582339, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.20311269164085388, 0.027183502912521362, 0.1062905490398407, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582344, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.29565876722335815, -0.012522737495601177, 0.051312681287527084, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582359, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.29565876722335815, -0.012522737495601177, 0.051312681287527084, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, YAS532 Magnetic Sensor
1538703582359, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.3643811047077179, 0.02382374368607998, 0.027183502912521362, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582364, 0.3429693877696991, 1.5041571855545044, 9.84256362915039, 0.3891211748123169, 0.14752395451068878, 0.06230825558304787, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 Gyroscope sensor
1538703582379, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3891211748123169, 0.14752395451068878, 0.06230825558304787, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.31054604053497314, 0.6698810458183289, 9.778814315795898, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, K330 3-axis Accelerometer
1538703582381, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3891211748123169, 0.14752395451068878, 0.06230825558304787, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, 0.6535154581069946, 0.8342761397361755, 0.06374931335449219, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, Gravity Sensor
1538703582383, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3891211748123169, 0.14752395451068878, 0.06230825558304787, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.0399780273438, 0.008842640556395054, 0.039768923074007034, 0.7632250785827637, 260.0, -4.135163436273562, 2.171487891876304, Linear Acceleration Sensor
1538703582384, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3891211748123169, 0.14752395451068878, 0.06230825558304787, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.0399780273438, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, Rotation Vector Sensor
1538703582385, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3891211748123169, 0.14752395451068878, 0.06230825558304787, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.0399780273438, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, Orientation Sensor
1538703582387, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3674354553222656, 0.31581732630729675, 0.15851953625679016, 44.29899978637695, -6.214000225067139, -2.127000093460083, 92.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.0399780273438, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582388, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3674354553222656, 0.31581732630729675, 0.15851953625679016, 44.29899978637695, -6.214000225067139, -1.7649999856948853, 92.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.0399780273438, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582389, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3674354553222656, 0.31581732630729675, 0.15851953625679016, 44.29899978637695, -6.214000225067139, -1.7649999856948853, 92.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, Barometer Sensor
1538703582390, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.3674354553222656, 0.31581732630729675, 0.15851953625679016, 44.29899978637695, -6.214000225067139, -1.7649999856948853, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, CM3323 RGB Sensor
1538703582392, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.29168814420700073, 0.43615779280662537, 0.29168814420700073, 44.29899978637695, -6.214000225067139, -1.7649999856948853, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582394, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.29168814420700073, 0.43615779280662537, 0.29168814420700073, 44.29899978637695, -6.214000225067139, -1.7649999856948853, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582395, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.19883663952350616, 0.4095851480960846, 0.42149701714515686, 44.29899978637695, -6.214000225067139, -1.7649999856948853, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582405, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.16035212576389313, 0.18051068484783173, 0.46334129571914673, 44.29899978637695, -6.214000225067139, -1.7649999856948853, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582418, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.16035212576389313, 0.18051068484783173, 0.46334129571914673, 44.29899978637695, -6.214000225067139, -2.2269999980926514, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582419, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.10903944820165634, -0.001832595793530345, 0.455705463886261, 44.29899978637695, -6.214000225067139, -2.2269999980926514, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582423, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.08216137439012527, -0.41630467772483826, 0.3335324227809906, 44.29899978637695, -6.214000225067139, -2.2269999980926514, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582438, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.08216137439012527, -0.41630467772483826, 0.3335324227809906, 44.29899978637695, -5.894000053405762, -3.053999900817871, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582439, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.07880161702632904, -0.7327328324317932, 0.17318029701709747, 44.29899978637695, -5.894000053405762, -3.053999900817871, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582443, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.08032877743244171, -0.7904596328735352, 0.015577063895761967, 44.29899978637695, -5.894000053405762, -3.053999900817871, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582458, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.08032877743244171, -0.7904596328735352, 0.015577063895761967, 44.29899978637695, -5.894000053405762, -3.053999900817871, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582459, -1.4879963397979736, 1.338358759880066, 9.331400871276855, 0.02474004216492176, -0.5928447246551514, -0.12461651116609573, 44.29899978637695, -5.894000053405762, -3.053999900817871, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582464, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.12950342893600464, -0.304210901260376, -0.2122756689786911, 44.29899978637695, -5.894000053405762, -3.053999900817871, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582477, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.12950342893600464, -0.304210901260376, -0.2122756689786911, 44.29899978637695, -5.894000053405762, -3.686000108718872, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582478, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.3341432809829712, -0.03695734590291977, -0.23548854887485504, 44.29899978637695, -5.894000053405762, -3.686000108718872, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582484, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.4288274049758911, 0.1918116807937622, -0.21838432550430298, 44.29899978637695, -5.894000053405762, -3.686000108718872, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582501, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.4288274049758911, 0.1918116807937622, -0.21838432550430298, 43.65800094604492, -5.894000053405762, -3.686000108718872, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582503, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.5760459303855896, 0.2782491147518158, -0.13927727937698364, 43.65800094604492, -5.894000053405762, -3.686000108718872, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582504, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.6597344875335693, 0.3628539443016052, -0.030543262138962746, 43.65800094604492, -5.894000053405762, -3.686000108718872, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582514, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.6597344875335693, 0.3628539443016052, -0.030543262138962746, 42.97600173950195, -5.545000076293945, -4.00600004196167, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582515, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.6823364496231079, 0.32681289315223694, 0.05375614017248154, 42.97600173950195, -5.545000076293945, -4.00600004196167, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582523, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.6551529765129089, 0.19120082259178162, 0.08704829961061478, 42.97600173950195, -5.545000076293945, -4.00600004196167, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582534, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.6551529765129089, 0.19120082259178162, 0.08704829961061478, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, YAS532 Magnetic Sensor
1538703582535, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.6038402915000916, 0.014966198243200779, 0.08552113175392151, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582542, -1.4879963397979736, 1.338358759880066, 9.331400871276855, -0.551305890083313, -0.1560760736465454, 0.08918632566928864, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 Gyroscope sensor
1538703582558, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.551305890083313, -0.1560760736465454, 0.08918632566928864, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.23328523337841034, 0.8288673758506775, 9.768774032592773, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, K330 3-axis Accelerometer
1538703582560, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.551305890083313, -0.1560760736465454, 0.08918632566928864, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -1.2547111511230469, 0.5094913840293884, -0.43737316131591797, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, Gravity Sensor
1538703582561, -1.0594342947006226, -0.16998831927776337, 11.403582572937012, -0.551305890083313, -0.1560760736465454, 0.08918632566928864, 42.31399917602539, -5.545000076293945, -4.89900016784668, 91.0, -0.9080362319946289, -0.5033594369888306, 1.6037702560424805, -0.15139809250831604, 0.3333711326122284, 9.799812316894531, 988.010009765625, 0.018724456429481506, 0.0367218554019928, 0.7547773122787476, 261.0, -4.585742051196017, 1.1391452463553677, Linear Acceleration Sensor
