timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131954045, -0.047884032130241394, 1.2270283699035645, 9.402029991149902, -0.30360037088394165, 0.1533980816602707, -0.08522115647792816, 45.400001525878906, -18.30000114440918, 42.20000076293945, 132.0, 0.10755391418933868, -0.024559617042541504, -0.3231821060180664, -0.15543794631958008, 1.251587986946106, 9.725212097167969, 983.876220703125, 0.04948300123214722, 0.014919999986886978, -0.013546000234782696, 1.0, -5.648215115745113, 1.7930700120916214, YAS537 Magnetic Sensor
1556131954046, -0.047884032130241394, 1.2270283699035645, 9.402029991149902, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.400001525878906, -18.30000114440918, 42.20000076293945, 132.0, 0.10755391418933868, -0.024559617042541504, -0.3231821060180664, -0.15543794631958008, 1.251587986946106, 9.725212097167969, 983.876220703125, 0.04948300123214722, 0.014919999986886978, -0.013546000234782696, 1.0, -5.648215115745113, 1.7930700120916214, MPU6500 Gyroscope Sensor
1556131954048, -0.19632454216480255, 1.577778935432434, 7.851784706115723, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.400001525878906, -18.30000114440918, 42.20000076293945, 132.0, 0.10755391418933868, -0.024559617042541504, -0.3231821060180664, -0.15543794631958008, 1.251587986946106, 9.725212097167969, 983.876220703125, 0.04948300123214722, 0.014919999986886978, -0.013546000234782696, 1.0, -5.648215115745113, 1.7930700120916214, MPU6500 Acceleration Sensor
1556131954049, -0.19632454216480255, 1.577778935432434, 7.851784706115723, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.400001525878906, -18.30000114440918, 42.20000076293945, 132.0, 0.10755391418933868, -0.024559617042541504, -0.3231821060180664, -0.15543794631958008, 1.251587986946106, 9.725212097167969, 983.876220703125, 0.04948300123214722, 0.014919999986886978, -0.013546000234782696, 1.0, -5.648215115745113, 1.7930700120916214, Orientation Sensor
1556131954050, -0.19632454216480255, 1.577778935432434, 7.851784706115723, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.400001525878906, -18.30000114440918, 42.20000076293945, 132.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.15543794631958008, 1.251587986946106, 9.725212097167969, 983.876220703125, 0.04948300123214722, 0.014919999986886978, -0.013546000234782696, 1.0, -5.648215115745113, 1.7930700120916214, Linear Acceleration Sensor
1556131954052, -0.19632454216480255, 1.577778935432434, 7.851784706115723, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.400001525878906, -18.30000114440918, 42.20000076293945, 132.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.876220703125, 0.04948300123214722, 0.014919999986886978, -0.013546000234782696, 1.0, -5.648215115745113, 1.7930700120916214, Gravity Sensor
1556131954125, -0.19632454216480255, 1.577778935432434, 7.851784706115723, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.400001525878906, -18.30000114440918, 42.20000076293945, 132.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.882568359375, 0.04948300123214722, 0.014919999986886978, -0.013546000234782696, 1.0, -5.648215115745113, 1.7930700120916214, LPS25H Barometer Sensor
1556131954126, -0.19632454216480255, 1.577778935432434, 7.851784706115723, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.400001525878906, -18.30000114440918, 42.20000076293945, 99.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.882568359375, 0.04948300123214722, 0.014919999986886978, -0.013546000234782696, 1.0, -5.648215115745113, 1.7930700120916214, TMD49XX RGB Sensor
1556131954148, -0.19632454216480255, 1.577778935432434, 7.851784706115723, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.400001525878906, -18.30000114440918, 42.20000076293945, 99.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.882568359375, 0.04802199825644493, 0.007108999881893396, -0.018717000260949135, 2.0, -5.488602132578377, 0.9207866599109988, MPL Rotation Vector
1556131954149, -0.19632454216480255, 1.577778935432434, 7.851784706115723, -0.06817692518234253, -0.1619201898574829, -0.09693906456232071, 45.900001525878906, -14.600000381469727, 43.10000228881836, 99.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.882568359375, 0.04802199825644493, 0.007108999881893396, -0.018717000260949135, 2.0, -5.488602132578377, 0.9207866599109988, YAS537 Magnetic Sensor
1556131954150, -0.19632454216480255, 1.577778935432434, 7.851784706115723, 0.18322548270225525, 0.049002163112163544, -0.13741911947727203, 45.900001525878906, -14.600000381469727, 43.10000228881836, 99.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.882568359375, 0.04802199825644493, 0.007108999881893396, -0.018717000260949135, 2.0, -5.488602132578377, 0.9207866599109988, MPU6500 Gyroscope Sensor
1556131954152, 0.31124621629714966, 0.9612720012664795, 11.221623420715332, 0.18322548270225525, 0.049002163112163544, -0.13741911947727203, 45.900001525878906, -14.600000381469727, 43.10000228881836, 99.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.882568359375, 0.04802199825644493, 0.007108999881893396, -0.018717000260949135, 2.0, -5.488602132578377, 0.9207866599109988, MPU6500 Acceleration Sensor
1556131954153, 0.31124621629714966, 0.9612720012664795, 11.221623420715332, 0.18322548270225525, 0.049002163112163544, -0.13741911947727203, 45.900001525878906, -14.600000381469727, 43.10000228881836, 99.0, 0.109034463763237, 0.6126049160957336, -1.902475357055664, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.882568359375, 0.04802199825644493, 0.007108999881893396, -0.018717000260949135, 2.0, -5.488602132578377, 0.9207866599109988, Orientation Sensor
1556131954154, 0.31124621629714966, 0.9612720012664795, 11.221623420715332, 0.18322548270225525, 0.049002163112163544, -0.13741911947727203, 45.900001525878906, -14.600000381469727, 43.10000228881836, 99.0, 0.46811720728874207, 0.02328813076019287, 1.4611949920654297, -0.30535900592803955, 0.9651740193367004, 9.754260063171387, 983.882568359375, 0.04802199825644493, 0.007108999881893396, -0.018717000260949135, 2.0, -5.488602132578377, 0.9207866599109988, Linear Acceleration Sensor
1556131954155, 0.31124621629714966, 0.9612720012664795, 11.221623420715332, 0.18322548270225525, 0.049002163112163544, -0.13741911947727203, 45.900001525878906, -14.600000381469727, 43.10000228881836, 99.0, 0.46811720728874207, 0.02328813076019287, 1.4611949920654297, -0.1568709909915924, 0.9379838705062866, 9.760428428649902, 983.882568359375, 0.04802199825644493, 0.007108999881893396, -0.018717000260949135, 2.0, -5.488602132578377, 0.9207866599109988, Gravity Sensor
1556131954257, 0.31124621629714966, 0.9612720012664795, 11.221623420715332, 0.18322548270225525, 0.049002163112163544, -0.13741911947727203, 45.900001525878906, -14.600000381469727, 43.10000228881836, 99.0, 0.46811720728874207, 0.02328813076019287, 1.4611949920654297, -0.1568709909915924, 0.9379838705062866, 9.760428428649902, 983.882568359375, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, MPL Rotation Vector
1556131954259, 0.31124621629714966, 0.9612720012664795, 11.221623420715332, 0.18322548270225525, 0.049002163112163544, -0.13741911947727203, 47.29999923706055, -13.600000381469727, 43.400001525878906, 99.0, 0.46811720728874207, 0.02328813076019287, 1.4611949920654297, -0.1568709909915924, 0.9379838705062866, 9.760428428649902, 983.882568359375, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, YAS537 Magnetic Sensor
1556131954260, 0.31124621629714966, 0.9612720012664795, 11.221623420715332, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.29999923706055, -13.600000381469727, 43.400001525878906, 99.0, 0.46811720728874207, 0.02328813076019287, 1.4611949920654297, -0.1568709909915924, 0.9379838705062866, 9.760428428649902, 983.882568359375, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, MPU6500 Gyroscope Sensor
1556131954261, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.29999923706055, -13.600000381469727, 43.400001525878906, 99.0, 0.46811720728874207, 0.02328813076019287, 1.4611949920654297, -0.1568709909915924, 0.9379838705062866, 9.760428428649902, 983.882568359375, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, MPU6500 Acceleration Sensor
1556131954263, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.29999923706055, -13.600000381469727, 43.400001525878906, 99.0, 0.46811720728874207, 0.02328813076019287, 1.4611949920654297, -0.1568709909915924, 0.9379838705062866, 9.760428428649902, 983.882568359375, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, Orientation Sensor
1556131954264, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.29999923706055, -13.600000381469727, 43.400001525878906, 99.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.1568709909915924, 0.9379838705062866, 9.760428428649902, 983.882568359375, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, Linear Acceleration Sensor
1556131954265, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.29999923706055, -13.600000381469727, 43.400001525878906, 99.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.882568359375, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, Gravity Sensor
1556131954318, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.29999923706055, -13.600000381469727, 43.400001525878906, 99.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.884033203125, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, LPS25H Barometer Sensor
1556131954319, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.29999923706055, -13.600000381469727, 43.400001525878906, 83.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.884033203125, 0.057100001722574234, 0.009169000200927258, -0.02549399994313717, 2.0, -6.517351138100534, 1.22339904486206, TMD49XX RGB Sensor
1556131954363, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.29999923706055, -13.600000381469727, 43.400001525878906, 83.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.884033203125, 0.05565499886870384, -0.0011680000461637974, -0.04797700047492981, 5.0, -6.379938831057279, 0.17357208890145648, MPL Rotation Vector
1556131954364, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.012783173471689224, -0.22157500684261322, -0.4388889670372009, 47.79999923706055, -12.100000381469727, 43.10000228881836, 83.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.884033203125, 0.05565499886870384, -0.0011680000461637974, -0.04797700047492981, 5.0, -6.379938831057279, 0.17357208890145648, YAS537 Magnetic Sensor
1556131954366, 1.2773065567016602, 0.44412440061569214, 10.195708274841309, -0.011717909015715122, -0.058589544147253036, -0.1896170675754547, 47.79999923706055, -12.100000381469727, 43.10000228881836, 83.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.884033203125, 0.05565499886870384, -0.0011680000461637974, -0.04797700047492981, 5.0, -6.379938831057279, 0.17357208890145648, MPU6500 Gyroscope Sensor
1556131954368, 0.6955155730247498, 0.7589619159698486, 8.491036415100098, -0.011717909015715122, -0.058589544147253036, -0.1896170675754547, 47.79999923706055, -12.100000381469727, 43.10000228881836, 83.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.884033203125, 0.05565499886870384, -0.0011680000461637974, -0.04797700047492981, 5.0, -6.379938831057279, 0.17357208890145648, MPU6500 Acceleration Sensor
1556131954369, 0.6955155730247498, 0.7589619159698486, 8.491036415100098, -0.011717909015715122, -0.058589544147253036, -0.1896170675754547, 47.79999923706055, -12.100000381469727, 43.10000228881836, 83.0, 1.4853324890136719, -0.66897052526474, 0.4546546936035156, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.884033203125, 0.05565499886870384, -0.0011680000461637974, -0.04797700047492981, 5.0, -6.379938831057279, 0.17357208890145648, Orientation Sensor
1556131954371, 0.6955155730247498, 0.7589619159698486, 8.491036415100098, -0.011717909015715122, -0.058589544147253036, -0.1896170675754547, 47.79999923706055, -12.100000381469727, 43.10000228881836, 83.0, 0.7250398397445679, -0.3307626247406006, -1.2548351287841797, -0.20802591741085052, 1.1130949258804321, 9.741053581237793, 983.884033203125, 0.05565499886870384, -0.0011680000461637974, -0.04797700047492981, 5.0, -6.379938831057279, 0.17357208890145648, Linear Acceleration Sensor
1556131954373, 0.6955155730247498, 0.7589619159698486, 8.491036415100098, -0.011717909015715122, -0.058589544147253036, -0.1896170675754547, 47.79999923706055, -12.100000381469727, 43.10000228881836, 83.0, 0.7250398397445679, -0.3307626247406006, -1.2548351287841797, -0.02952427603304386, 1.0897245407104492, 9.745871543884277, 983.884033203125, 0.05565499886870384, -0.0011680000461637974, -0.04797700047492981, 5.0, -6.379938831057279, 0.17357208890145648, Gravity Sensor
1556131954468, 0.6955155730247498, 0.7589619159698486, 8.491036415100098, -0.011717909015715122, -0.058589544147253036, -0.1896170675754547, 47.79999923706055, -12.100000381469727, 43.10000228881836, 83.0, 0.7250398397445679, -0.3307626247406006, -1.2548351287841797, -0.02952427603304386, 1.0897245407104492, 9.745871543884277, 983.884033203125, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, MPL Rotation Vector
1556131954470, 0.6955155730247498, 0.7589619159698486, 8.491036415100098, -0.011717909015715122, -0.058589544147253036, -0.1896170675754547, 45.900001525878906, -9.600000381469727, 43.79999923706055, 83.0, 0.7250398397445679, -0.3307626247406006, -1.2548351287841797, -0.02952427603304386, 1.0897245407104492, 9.745871543884277, 983.884033203125, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, YAS537 Magnetic Sensor
1556131954471, 0.6955155730247498, 0.7589619159698486, 8.491036415100098, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 45.900001525878906, -9.600000381469727, 43.79999923706055, 83.0, 0.7250398397445679, -0.3307626247406006, -1.2548351287841797, -0.02952427603304386, 1.0897245407104492, 9.745871543884277, 983.884033203125, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, MPU6500 Gyroscope Sensor
1556131954473, 0.7565677165985107, 1.314416766166687, 8.093599319458008, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 45.900001525878906, -9.600000381469727, 43.79999923706055, 83.0, 0.7250398397445679, -0.3307626247406006, -1.2548351287841797, -0.02952427603304386, 1.0897245407104492, 9.745871543884277, 983.884033203125, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, MPU6500 Acceleration Sensor
1556131954474, 0.7565677165985107, 1.314416766166687, 8.093599319458008, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 45.900001525878906, -9.600000381469727, 43.79999923706055, 83.0, 0.7250398397445679, -0.3307626247406006, -1.2548351287841797, -0.02952427603304386, 1.0897245407104492, 9.745871543884277, 983.884033203125, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, Orientation Sensor
1556131954475, 0.7565677165985107, 1.314416766166687, 8.093599319458008, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 45.900001525878906, -9.600000381469727, 43.79999923706055, 83.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, -0.02952427603304386, 1.0897245407104492, 9.745871543884277, 983.884033203125, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, Linear Acceleration Sensor
1556131954477, 0.7565677165985107, 1.314416766166687, 8.093599319458008, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 45.900001525878906, -9.600000381469727, 43.79999923706055, 83.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.884033203125, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, Gravity Sensor
1556131954507, 0.7565677165985107, 1.314416766166687, 8.093599319458008, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 45.900001525878906, -9.600000381469727, 43.79999923706055, 83.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.889404296875, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, LPS25H Barometer Sensor
1556131954508, 0.7565677165985107, 1.314416766166687, 8.093599319458008, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 45.900001525878906, -9.600000381469727, 43.79999923706055, 43.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.889404296875, 0.05474799871444702, -0.0039820000529289246, -0.05756799876689911, 6.0, -6.292688713939067, -0.09426358747769142, TMD49XX RGB Sensor
1556131954573, 0.7565677165985107, 1.314416766166687, 8.093599319458008, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 45.900001525878906, -9.600000381469727, 43.79999923706055, 43.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.889404296875, 0.05900200083851814, -0.00533400010317564, -0.06064499914646149, 6.0, -6.789732678898296, -0.20040748860382668, MPL Rotation Vector
1556131954574, 0.7565677165985107, 1.314416766166687, 8.093599319458008, 0.08522115647792816, -0.015978965908288956, -0.061785340309143066, 46.10000228881836, -7.099999904632568, 42.60000228881836, 43.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.889404296875, 0.05900200083851814, -0.00533400010317564, -0.06064499914646149, 6.0, -6.789732678898296, -0.20040748860382668, YAS537 Magnetic Sensor
1556131954576, 0.7565677165985107, 1.314416766166687, 8.093599319458008, -0.037284255027770996, 0.06711166352033615, -0.10972224175930023, 46.10000228881836, -7.099999904632568, 42.60000228881836, 43.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.889404296875, 0.05900200083851814, -0.00533400010317564, -0.06064499914646149, 6.0, -6.789732678898296, -0.20040748860382668, MPU6500 Gyroscope Sensor
1556131954577, 0.43933600187301636, 1.2773065567016602, 8.47667121887207, -0.037284255027770996, 0.06711166352033615, -0.10972224175930023, 46.10000228881836, -7.099999904632568, 42.60000228881836, 43.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.889404296875, 0.05900200083851814, -0.00533400010317564, -0.06064499914646149, 6.0, -6.789732678898296, -0.20040748860382668, MPU6500 Acceleration Sensor
1556131954579, 0.43933600187301636, 1.2773065567016602, 8.47667121887207, -0.037284255027770996, 0.06711166352033615, -0.10972224175930023, 46.10000228881836, -7.099999904632568, 42.60000228881836, 43.0, 0.7405309081077576, 0.23953461647033691, -1.6539525985717773, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.889404296875, 0.05900200083851814, -0.00533400010317564, -0.06064499914646149, 6.0, -6.789732678898296, -0.20040748860382668, Orientation Sensor
1556131954580, 0.43933600187301636, 1.2773065567016602, 8.47667121887207, -0.037284255027770996, 0.06711166352033615, -0.10972224175930023, 46.10000228881836, -7.099999904632568, 42.60000228881836, 43.0, 0.40527522563934326, 0.11790525913238525, -1.2611417770385742, 0.016036782413721085, 1.07488214969635, 9.747551918029785, 983.889404296875, 0.05900200083851814, -0.00533400010317564, -0.06064499914646149, 6.0, -6.789732678898296, -0.20040748860382668, Linear Acceleration Sensor
1556131954581, 0.43933600187301636, 1.2773065567016602, 8.47667121887207, -0.037284255027770996, 0.06711166352033615, -0.10972224175930023, 46.10000228881836, -7.099999904632568, 42.60000228881836, 43.0, 0.40527522563934326, 0.11790525913238525, -1.2611417770385742, 0.034060776233673096, 1.159401297569275, 9.737812995910645, 983.889404296875, 0.05900200083851814, -0.00533400010317564, -0.06064499914646149, 6.0, -6.789732678898296, -0.20040748860382668, Gravity Sensor
1556131954675, 0.43933600187301636, 1.2773065567016602, 8.47667121887207, -0.037284255027770996, 0.06711166352033615, -0.10972224175930023, 46.10000228881836, -7.099999904632568, 42.60000228881836, 43.0, 0.40527522563934326, 0.11790525913238525, -1.2611417770385742, 0.034060776233673096, 1.159401297569275, 9.737812995910645, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, MPL Rotation Vector
1556131954677, 0.43933600187301636, 1.2773065567016602, 8.47667121887207, -0.037284255027770996, 0.06711166352033615, -0.10972224175930023, 46.900001525878906, -5.900000095367432, 42.60000228881836, 43.0, 0.40527522563934326, 0.11790525913238525, -1.2611417770385742, 0.034060776233673096, 1.159401297569275, 9.737812995910645, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, YAS537 Magnetic Sensor
1556131954678, 0.43933600187301636, 1.2773065567016602, 8.47667121887207, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 46.900001525878906, -5.900000095367432, 42.60000228881836, 43.0, 0.40527522563934326, 0.11790525913238525, -1.2611417770385742, 0.034060776233673096, 1.159401297569275, 9.737812995910645, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, MPU6500 Gyroscope Sensor
1556131954679, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 46.900001525878906, -5.900000095367432, 42.60000228881836, 43.0, 0.40527522563934326, 0.11790525913238525, -1.2611417770385742, 0.034060776233673096, 1.159401297569275, 9.737812995910645, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, MPU6500 Acceleration Sensor
1556131954680, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 46.900001525878906, -5.900000095367432, 42.60000228881836, 43.0, 0.40527522563934326, 0.11790525913238525, -1.2611417770385742, 0.034060776233673096, 1.159401297569275, 9.737812995910645, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, Orientation Sensor
1556131954682, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 46.900001525878906, -5.900000095367432, 42.60000228881836, 43.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, 0.034060776233673096, 1.159401297569275, 9.737812995910645, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, Linear Acceleration Sensor
1556131954683, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 46.900001525878906, -5.900000095367432, 42.60000228881836, 43.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, Gravity Sensor
1556131954697, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 46.900001525878906, -5.900000095367432, 42.60000228881836, 43.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, LPS25H Barometer Sensor
1556131954699, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 46.900001525878906, -5.900000095367432, 42.60000228881836, 24.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.05749199911952019, -0.0018939999863505363, -0.06590200215578079, 7.0, -6.591673414667205, 0.21941553153800192, TMD49XX RGB Sensor
1556131954783, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 46.900001525878906, -5.900000095367432, 42.60000228881836, 24.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, MPL Rotation Vector
1556131954784, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1672465205192566, 0.022370554506778717, 0.10759171098470688, 45.60000228881836, -3.4000000953674316, 44.10000228881836, 24.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, YAS537 Magnetic Sensor
1556131954786, 0.4489128291606903, 1.8997989892959595, 8.617929458618164, 0.1853560209274292, 0.40480050444602966, 0.1619201898574829, 45.60000228881836, -3.4000000953674316, 44.10000228881836, 24.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, MPU6500 Gyroscope Sensor
1556131954787, -0.6631938815116882, 1.3922282457351685, 12.889184951782227, 0.1853560209274292, 0.40480050444602966, 0.1619201898574829, 45.60000228881836, -3.4000000953674316, 44.10000228881836, 24.0, 0.48621928691864014, 0.7740663290023804, -1.1238222122192383, -0.03730645030736923, 1.125732660293579, 9.741751670837402, 983.889404296875, 0.06618499755859375, -0.0019829999655485153, -0.060437001287937164, 6.0, -7.589609729296143, 0.23410038489267646, MPU6500 Acceleration Sensor
