timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538706002568, -0.5859808921813965, -0.5530605912208557, 14.149731636047363, -0.0907134860754013, -0.17837265133857727, 0.34177911281585693, -48.483001708984375, 30.60099983215332, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.5722846984863281, 1.0159412622451782, 9.737080574035645, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, K330 Gyroscope sensor
1538706002581, -0.5859808921813965, -0.5530605912208557, 14.149731636047363, -0.0907134860754013, -0.17837265133857727, 0.34177911281585693, -48.483001708984375, 31.77899932861328, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.5722846984863281, 1.0159412622451782, 9.737080574035645, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, YAS532 Magnetic Sensor
1538706002582, -0.5859808921813965, -0.5530605912208557, 14.149731636047363, -0.05009094998240471, -0.17348572611808777, 0.3078760802745819, -48.483001708984375, 31.77899932861328, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.5722846984863281, 1.0159412622451782, 9.737080574035645, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, K330 Gyroscope sensor
1538706002586, -0.5859808921813965, -0.5530605912208557, 14.149731636047363, -0.01618792861700058, -0.19364428520202637, 0.28038713335990906, -48.483001708984375, 31.77899932861328, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.5722846984863281, 1.0159412622451782, 9.737080574035645, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, K330 Gyroscope sensor
1538706002601, -0.5859808921813965, -0.5530605912208557, 14.149731636047363, -0.01618792861700058, -0.19364428520202637, 0.28038713335990906, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.5722846984863281, 1.0159412622451782, 9.737080574035645, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, YAS532 Magnetic Sensor
1538706002603, -0.5859808921813965, -0.5530605912208557, 14.149731636047363, -0.015577063895761967, -0.22082778811454773, 0.2535090744495392, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.5722846984863281, 1.0159412622451782, 9.737080574035645, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, K330 Gyroscope sensor
1538706002605, -0.5859808921813965, -0.5530605912208557, 14.149731636047363, -0.04214970022439957, -0.21533000469207764, 0.23182335495948792, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.5722846984863281, 1.0159412622451782, 9.737080574035645, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, K330 Gyroscope sensor
1538706002624, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04214970022439957, -0.21533000469207764, 0.23182335495948792, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.5722846984863281, 1.0159412622451782, 9.737080574035645, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, K330 3-axis Accelerometer
1538706002626, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04214970022439957, -0.21533000469207764, 0.23182335495948792, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -1.1582655906677246, -1.5690019130706787, 4.412651062011719, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, Gravity Sensor
1538706002628, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04214970022439957, -0.21533000469207764, 0.23182335495948792, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.7899780273438, 0.0290228184312582, -0.051719292998313904, -0.5575342774391174, 67.0, -6.069471301673881, -3.0718664801558333, Linear Acceleration Sensor
1538706002629, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04214970022439957, -0.21533000469207764, 0.23182335495948792, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.7899780273438, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, Rotation Vector Sensor
1538706002630, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04214970022439957, -0.21533000469207764, 0.23182335495948792, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.7899780273438, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, Orientation Sensor
1538706002631, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.06719517707824707, -0.16768251359462738, 0.21288654208183289, -48.483001708984375, 32.316001892089844, 22.514999389648438, 58.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.7899780273438, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002632, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.06719517707824707, -0.16768251359462738, 0.21288654208183289, -48.483001708984375, 32.654998779296875, 22.514999389648438, 58.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.7899780273438, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002634, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.06719517707824707, -0.16768251359462738, 0.21288654208183289, -48.483001708984375, 32.654998779296875, 22.514999389648438, 58.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, Barometer Sensor
1538706002635, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.06719517707824707, -0.16768251359462738, 0.21288654208183289, -48.483001708984375, 32.654998779296875, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, CM3323 RGB Sensor
1538706002637, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.07727445662021637, -0.09896016865968704, 0.20586158335208893, -48.483001708984375, 32.654998779296875, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002638, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.07727445662021637, -0.09896016865968704, 0.20586158335208893, -48.483001708984375, 33.5369987487793, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002640, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.09224065393209457, -0.06475171446800232, 0.19425514340400696, -48.483001708984375, 33.5369987487793, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002649, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.09712757170200348, -0.0064140851609408855, 0.18417587876319885, -48.483001708984375, 33.5369987487793, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002660, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.09712757170200348, -0.0064140851609408855, 0.18417587876319885, -48.483001708984375, 34.04199981689453, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002661, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.08185594528913498, 0.014355333521962166, 0.1814269721508026, -48.483001708984375, 34.04199981689453, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002667, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.055283304303884506, -0.009162978269159794, 0.17898350954055786, -48.483001708984375, 34.04199981689453, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002679, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.055283304303884506, -0.009162978269159794, 0.17898350954055786, -48.483001708984375, 34.63199996948242, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002680, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.032681290060281754, -0.042760565876960754, 0.17837265133857727, -48.483001708984375, 34.63199996948242, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002688, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.027183502912521362, -0.07360926270484924, 0.16829337179660797, -48.483001708984375, 34.63199996948242, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002701, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.027183502912521362, -0.07360926270484924, 0.16829337179660797, -48.483001708984375, 35.499000549316406, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002703, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.0403171069920063, -0.09193521738052368, 0.15577064454555511, -48.483001708984375, 35.499000549316406, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002707, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04489859566092491, -0.08949175477027893, 0.1511891484260559, -48.483001708984375, 35.499000549316406, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002721, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04489859566092491, -0.08949175477027893, 0.1511891484260559, -48.483001708984375, 35.499000549316406, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002723, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04184427112340927, -0.08277224004268646, 0.13469578325748444, -48.483001708984375, 35.499000549316406, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002726, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.03481931984424591, -0.07330382615327835, 0.1059851199388504, -48.483001708984375, 35.499000549316406, 22.514999389648438, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002741, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.03481931984424591, -0.07330382615327835, 0.1059851199388504, -48.483001708984375, 36.391998291015625, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002742, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.04184427112340927, -0.06627888232469559, 0.07208210229873657, -48.483001708984375, 36.391998291015625, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002748, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.0503963828086853, -0.044287730008363724, 0.05100724846124649, -48.483001708984375, 36.391998291015625, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002761, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.0503963828086853, -0.044287730008363724, 0.05100724846124649, -48.882999420166016, 36.7869987487793, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002763, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.05375614017248154, -0.02382374368607998, 0.045204028487205505, -48.882999420166016, 36.7869987487793, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002767, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.03940080851316452, -0.021380282938480377, 0.044287730008363724, -48.882999420166016, 36.7869987487793, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002781, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.03940080851316452, -0.021380282938480377, 0.044287730008363724, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, YAS532 Magnetic Sensor
1538706002783, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, -0.003359758760780096, -0.025656340643763542, 0.04398229718208313, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002786, 0.2687491476535797, 0.0802057534456253, 8.805274963378906, 0.01618792861700058, -0.010995574295520782, 0.04306599870324135, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 Gyroscope sensor
1538706002806, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.01618792861700058, -0.010995574295520782, 0.04306599870324135, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9160661697387695, 0.8997798562049866, 9.722222328186035, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, K330 3-axis Accelerometer
1538706002807, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.01618792861700058, -0.010995574295520782, 0.04306599870324135, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.6473170518875122, -0.8195741176605225, -0.9169473648071289, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, Gravity Sensor
1538706002808, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.01618792861700058, -0.010995574295520782, 0.04306599870324135, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.739990234375, 0.01765461452305317, -0.06265916675329208, -0.5018963813781738, 60.0, -5.356367108925991, -5.207249565192627, Linear Acceleration Sensor
1538706002809, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.01618792861700058, -0.010995574295520782, 0.04306599870324135, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.739990234375, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, Rotation Vector Sensor
1538706002811, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.01618792861700058, -0.010995574295520782, 0.04306599870324135, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.739990234375, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, Orientation Sensor
1538706002812, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.04153883829712868, -0.001527163083665073, 0.044287730008363724, -48.882999420166016, 37.27399826049805, 22.211999893188477, 68.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.739990234375, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002813, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.04153883829712868, -0.001527163083665073, 0.044287730008363724, -48.882999420166016, 38.02399826049805, 22.211999893188477, 68.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.739990234375, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002814, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.04153883829712868, -0.001527163083665073, 0.044287730008363724, -48.882999420166016, 38.02399826049805, 22.211999893188477, 68.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, Barometer Sensor
1538706002816, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.04153883829712868, -0.001527163083665073, 0.044287730008363724, -48.882999420166016, 38.02399826049805, 22.211999893188477, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, CM3323 RGB Sensor
1538706002818, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.03695734590291977, 0.015271631069481373, 0.04703662544488907, -48.882999420166016, 38.02399826049805, 22.211999893188477, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002819, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.03695734590291977, 0.015271631069481373, 0.04703662544488907, -49.22999954223633, 38.48500061035156, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002821, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, 0.003054326167330146, 0.02076941914856434, 0.05009094998240471, -49.22999954223633, 38.48500061035156, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002827, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.036651913076639175, 0.00366519158706069, 0.058948494493961334, -49.22999954223633, 38.48500061035156, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002838, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.036651913076639175, 0.00366519158706069, 0.058948494493961334, -49.22999954223633, 39.391998291015625, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002840, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.06108652427792549, -0.03145955875515938, 0.05772676691412926, -49.22999954223633, 39.391998291015625, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002849, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.0705549344420433, -0.09957103431224823, 0.05803219974040985, -49.22999954223633, 39.391998291015625, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002858, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.0705549344420433, -0.09957103431224823, 0.05803219974040985, -49.5369987487793, 39.85200119018555, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, YAS532 Magnetic Sensor
1538706002859, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.08429940044879913, -0.1820378452539444, 0.06352998316287994, -49.5369987487793, 39.85200119018555, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
1538706002866, 0.05746084079146385, 1.1552022695541382, 7.282563209533691, -0.09040805697441101, -0.24923302233219147, 0.06475171446800232, -49.5369987487793, 39.85200119018555, 21.812999725341797, 96.0, -0.9190250039100647, 0.3417850136756897, -2.441387176513672, 0.9764858484268188, 0.8134172558784485, 9.723950386047363, 988.7100219726563, 0.01304969098418951, -0.06347060203552246, -0.4677531123161316, 55.0, -4.725567976337226, -5.740793207302758, K330 Gyroscope sensor
