timestamp, acc_x, acc_y, acc_z, sensor_change
1538716883668, 0.22385786473751068, 0.6290764808654785, 8.967482566833496, K330 3-axis Accelerometer
1538716883678, 0.07960720360279083, 0.4531026780605316, 9.384672164916992, K330 3-axis Accelerometer
1538716883688, -0.11372458189725876, 0.2777273952960968, 9.718663215637207, K330 3-axis Accelerometer
1538716883698, -0.35434186458587646, 0.14365209639072418, 9.910199165344238, K330 3-axis Accelerometer
1538716883708, -0.4950011968612671, 0.12629413604736328, 9.71926212310791, K330 3-axis Accelerometer
1538716883718, -0.4836287498474121, 0.31783026456832886, 9.305663108825684, K330 3-axis Accelerometer
1538716883728, -0.35733461380004883, 0.6925228238105774, 8.815450668334961, K330 3-axis Accelerometer
1538716883737, -0.10893617570400238, 1.1683704853057861, 8.111555099487305, K330 3-axis Accelerometer
1538716883748, 0.2669534981250763, 1.703474521636963, 7.593210697174072, K330 3-axis Accelerometer
1538716883757, 0.34835633635520935, 2.009333848953247, 7.486070156097412, K330 3-axis Accelerometer
1538716883765, 0.20949265360832214, 1.9704279899597168, 7.794922351837158, K330 3-axis Accelerometer
1538716883775, -0.13407529890537262, 1.7447744607925415, 8.218097686767578, K330 3-axis Accelerometer
1538716883785, -0.3321954905986786, 1.6262614727020264, 8.546701431274414, K330 3-axis Accelerometer
1538716883796, -0.16160862147808075, 1.764526605606079, 9.00399398803711, K330 3-axis Accelerometer
1538716883806, 0.166995570063591, 1.9841946363449097, 9.35654067993164, K330 3-axis Accelerometer
1538716883818, 0.45010992884635925, 2.257133722305298, 9.43494987487793, K330 3-axis Accelerometer
1538716883825, 0.50876784324646, 2.4678235054016113, 9.210494041442871, K330 3-axis Accelerometer
1538716883837, 0.4273650050163269, 2.631826162338257, 9.019556045532227, K330 3-axis Accelerometer
1538716883849, 0.20350714027881622, 2.627636432647705, 9.001001358032227, K330 3-axis Accelerometer
1538716883858, 0.012569558806717396, 2.498948097229004, 9.335591316223145, K330 3-axis Accelerometer
1538716883869, -0.0011971008498221636, 2.3523032665252686, 10.102932929992676, K330 3-axis Accelerometer
1538716883878, 0.09277531504631042, 2.18770170211792, 11.002553939819336, K330 3-axis Accelerometer
1538716883889, 0.166995570063591, 2.01232647895813, 12.126631736755371, K330 3-axis Accelerometer
1538716883899, -0.01735796220600605, 2.0458452701568604, 12.02607536315918, K330 3-axis Accelerometer
1538716883909, -0.30466216802597046, 2.1140801906585693, 11.567585945129395, K330 3-axis Accelerometer
1538716883919, -0.547075092792511, 2.161365509033203, 10.864887237548828, K330 3-axis Accelerometer
1538716883929, -0.6159083843231201, 2.230198860168457, 10.303446769714355, K330 3-axis Accelerometer
1538716883942, -0.4866214990615845, 2.1493945121765137, 10.538677215576172, K330 3-axis Accelerometer
1538716883955, -0.2579752206802368, 1.6603789329528809, 11.803414344787598, K330 3-axis Accelerometer
1538716883958, -0.11192893236875534, 0.8750807046890259, 13.539809226989746, K330 3-axis Accelerometer
1538716883969, -0.10235211998224258, 0.05147533491253853, 15.095441818237305, K330 3-axis Accelerometer
1538716883978, -0.21428105235099792, -0.5985504388809204, 16.12195587158203, K330 3-axis Accelerometer
1538716883990, -0.2513911724090576, -1.0785878896713257, 16.355390548706055, K330 3-axis Accelerometer
1538716884003, -0.2819172441959381, -1.3377602100372314, 15.838841438293457, K330 3-axis Accelerometer
1538716884007, -0.2753331959247589, -1.238999366760254, 15.088857650756836, K330 3-axis Accelerometer
1538716884020, -0.27653029561042786, -0.9367313981056213, 13.964180946350098, K330 3-axis Accelerometer
1538716884029, -0.30466216802597046, -0.5135562419891357, 12.513894081115723, K330 3-axis Accelerometer
1538716884038, -0.33518823981285095, -0.10953472554683685, 11.1288480758667, K330 3-axis Accelerometer
1538716884049, -0.40701428055763245, 0.21308395266532898, 9.938929557800293, K330 3-axis Accelerometer
1538716884059, -0.4884171485900879, 0.48303020000457764, 8.87051773071289, K330 3-axis Accelerometer
1538716884070, -0.6153098344802856, 0.6428431272506714, 8.02536392211914, K330 3-axis Accelerometer
1538716884079, -0.6506243348121643, 0.6476315855979919, 7.580641269683838, K330 3-axis Accelerometer
1538716884089, -0.6931213736534119, 0.5811924338340759, 7.712920665740967, K330 3-axis Accelerometer
1538716884099, -0.6931213736534119, 0.4321534037590027, 8.433575630187988, K330 3-axis Accelerometer
1538716884109, -0.6943184733390808, 0.16340427100658417, 9.211690902709961, K330 3-axis Accelerometer
1538716884119, -0.7601590156555176, -0.07003039866685867, 9.7791166305542, K330 3-axis Accelerometer
1538716884129, -0.8188169598579407, -0.26336219906806946, 9.965266227722168, K330 3-axis Accelerometer
1538716884139, -0.8080430626869202, -0.3705027103424072, 9.911396026611328, K330 3-axis Accelerometer
1538716884149, -0.7571662664413452, -0.37409400939941406, 9.904812812805176, K330 3-axis Accelerometer
1538716884161, -0.639850378036499, -0.33339259028434753, 10.010157585144043, K330 3-axis Accelerometer
1538716884167, -0.5590460896492004, -0.2825157940387726, 10.20648193359375, K330 3-axis Accelerometer
1538716884182, -0.586579442024231, -0.2579752206802368, 10.207080841064453, K330 3-axis Accelerometer
1538716884187, -0.6865373253822327, -0.21847090125083923, 9.919178009033203, K330 3-axis Accelerometer
1538716884199, -0.729034423828125, -0.005386953707784414, 9.436147689819336, K330 3-axis Accelerometer
1538716884209, -0.6967126727104187, 0.17956513166427612, 9.036913871765137, K330 3-axis Accelerometer
1538716884218, -0.6877344250679016, 0.3705027103424072, 8.695141792297363, K330 3-axis Accelerometer
1538716884236, -0.5680243372917175, 0.6302735805511475, 8.375515937805176, K330 3-axis Accelerometer
1538716884237, -0.507570743560791, 0.8236053586006165, 8.015787124633789, K330 3-axis Accelerometer
1538716884253, -0.5009866952896118, 0.8906430602073669, 7.76020622253418, K330 3-axis Accelerometer
1538716884266, -0.5327098965644836, 0.9205705523490906, 7.67042350769043, K330 3-axis Accelerometer
1538716884267, -0.5213374495506287, 0.9181763529777527, 7.718906402587891, K330 3-axis Accelerometer
1538716884276, -0.4129997789859772, 0.9127894043922424, 7.851784706115723, K330 3-axis Accelerometer
1538716884285, -0.4076128304004669, 0.9331400990486145, 8.110358238220215, K330 3-axis Accelerometer
1538716884295, -0.3669114112854004, 0.899621307849884, 8.350377082824707, K330 3-axis Accelerometer
1538716884305, -0.3627215623855591, 0.8756792545318604, 8.518569946289063, K330 3-axis Accelerometer
1538716884317, -0.3256114423274994, 0.8074445128440857, 8.67598819732666, K330 3-axis Accelerometer
1538716884326, -0.333991140127182, 0.7242460250854492, 8.933364868164063, K330 3-axis Accelerometer
1538716884336, -0.36092591285705566, 0.6817489266395569, 9.099164009094238, K330 3-axis Accelerometer
1538716884353, -0.33279404044151306, 0.7320271730422974, 9.181763648986816, K330 3-axis Accelerometer
1538716884360, -0.3405751883983612, 0.7523778676986694, 9.150638580322266, K330 3-axis Accelerometer
1538716884376, -0.28371289372444153, 0.811634361743927, 9.315239906311035, K330 3-axis Accelerometer
1538716884377, -0.44412440061569214, 0.8529343605041504, 9.61212158203125, K330 3-axis Accelerometer
1538716884389, -0.4920084476470947, 0.8313865661621094, 9.458293914794922, K330 3-axis Accelerometer
1538716884406, -0.6171054840087891, 0.8816647529602051, 9.288305282592773, K330 3-axis Accelerometer
1538716884408, -0.5979518890380859, 1.1330559253692627, 9.025542259216309, K330 3-axis Accelerometer
1538716884424, -0.46567222476005554, 1.3628993034362793, 8.73344898223877, K330 3-axis Accelerometer
1538716884427, -0.395043283700943, 1.5604209899902344, 8.641871452331543, K330 3-axis Accelerometer
1538716884443, -0.322618693113327, 1.6675615310668945, 8.896254539489746, K330 3-axis Accelerometer
1538716884454, -0.333991140127182, 1.7220295667648315, 9.069235801696777, K330 3-axis Accelerometer
1538716884456, -0.17058686912059784, 1.777694821357727, 9.106346130371094, K330 3-axis Accelerometer
1538716884474, -0.14484919607639313, 1.8567034006118774, 9.339181900024414, K330 3-axis Accelerometer
1538716884477, -0.24241292476654053, 1.832162857055664, 9.551667213439941, K330 3-axis Accelerometer
1538716884490, -0.2998737692832947, 1.809417963027954, 9.867103576660156, K330 3-axis Accelerometer
1538716884506, -0.33937808871269226, 1.6938977241516113, 10.514735221862793, K330 3-axis Accelerometer
1538716884507, -0.1586158573627472, 1.5885528326034546, 11.201272964477539, K330 3-axis Accelerometer
1538716884524, 0.05686229094862938, 1.5418659448623657, 11.91893482208252, K330 3-axis Accelerometer
1538716884526, 0.30286651849746704, 1.6627731323242188, 12.29662036895752, K330 3-axis Accelerometer
1538716884540, 0.6440402865409851, 1.9051860570907593, 12.101492881774902, K330 3-axis Accelerometer
1538716884556, 0.8888474106788635, 2.0602104663848877, 11.494562149047852, K330 3-axis Accelerometer
1538716884557, 0.9636662006378174, 2.058414936065674, 10.808623313903809, K330 3-axis Accelerometer
1538716884573, 1.025316834449768, 1.8848352432250977, 10.453084945678711, K330 3-axis Accelerometer
1538716884577, 1.2090718746185303, 1.688510775566101, 10.703278541564941, K330 3-axis Accelerometer
1538716884590, 1.5640122890472412, 1.3479355573654175, 11.776479721069336, K330 3-axis Accelerometer
1538716884606, 1.802833914756775, 0.8224082589149475, 13.275848388671875, K330 3-axis Accelerometer
1538716884607, 1.9626468420028687, 0.26815059781074524, 14.784793853759766, K330 3-axis Accelerometer
1538716884624, 1.742978811264038, -0.33099839091300964, 15.689802169799805, K330 3-axis Accelerometer
1538716884627, 1.3048399686813354, -0.7589619159698486, 15.872360229492188, K330 3-axis Accelerometer
1538716884640, 0.9774328470230103, -0.8876502513885498, 15.252262115478516, K330 3-axis Accelerometer
1538716884657, 1.006163239479065, -0.6721721291542053, 13.581707954406738, K330 3-axis Accelerometer
1538716884659, 1.1528080701828003, -0.15741875767707825, 11.936891555786133, K330 3-axis Accelerometer
1538716884674, 1.4024035930633545, 0.36332011222839355, 10.645218849182129, K330 3-axis Accelerometer
1538716884677, 1.502361536026001, 0.7266402244567871, 9.645041465759277, K330 3-axis Accelerometer
1538716884689, 1.5179238319396973, 0.9091981053352356, 8.94533634185791, K330 3-axis Accelerometer
1538716884706, 1.348534107208252, 0.950498104095459, 8.537723541259766, K330 3-axis Accelerometer
1538716884706, 1.2671312093734741, 0.8439561128616333, 8.204330444335938, K330 3-axis Accelerometer
1538716884724, 1.1204863786697388, 0.7721300721168518, 8.097189903259277, K330 3-axis Accelerometer
1538716884727, 1.0097545385360718, 0.6141127347946167, 8.243236541748047, K330 3-axis Accelerometer
1538716884739, 0.9570821523666382, 0.4345476031303406, 8.725069999694824, K330 3-axis Accelerometer
1538716884757, 0.9852139949798584, 0.32680854201316833, 9.121310234069824, K330 3-axis Accelerometer
1538716884757, 1.0851719379425049, 0.2902969419956207, 9.43135929107666, K330 3-axis Accelerometer
1538716884791, 1.2856862545013428, 0.32680854201316833, 9.778518676757813, K330 3-axis Accelerometer
1538716884792, 1.3407529592514038, 0.2687491476535797, 10.301651000976563, K330 3-axis Accelerometer
1538716884793, 1.1534066200256348, 0.06224924325942993, 10.98280143737793, K330 3-axis Accelerometer
1538716884798, 0.646434485912323, -0.20290859043598175, 11.344924926757813, K330 3-axis Accelerometer
1538716884806, 0.2555810213088989, -0.48482584953308105, 11.253945350646973, K330 3-axis Accelerometer
1538716884816, -0.10953472554683685, -0.5225345492362976, 10.823587417602539, K330 3-axis Accelerometer
1538716884826, -0.24480712413787842, -0.4106055796146393, 10.10173511505127, K330 3-axis Accelerometer
1538716884836, -0.2579752206802368, -0.15502455830574036, 9.333196640014648, K330 3-axis Accelerometer
1538716884846, -0.2041056901216507, 0.13407529890537262, 8.810063362121582, K330 3-axis Accelerometer
1538716884856, -0.06344634294509888, 0.46986207365989685, 8.383895874023438, K330 3-axis Accelerometer
1538716884866, 0.14784196019172668, 0.7841010689735413, 8.15524959564209, K330 3-axis Accelerometer
1538716884876, 0.3124433159828186, 1.0181342363357544, 8.0145902633667, K330 3-axis Accelerometer
1538716884890, 0.40521863102912903, 1.0971429347991943, 7.912238121032715, K330 3-axis Accelerometer
1538716884901, 0.3818751573562622, 1.1162965297698975, 7.914033889770508, K330 3-axis Accelerometer
1538716884909, 0.2992752194404602, 1.0672154426574707, 7.9643120765686035, K330 3-axis Accelerometer
1538716884919, 0.26755204796791077, 0.9864110946655273, 8.318055152893066, K330 3-axis Accelerometer
1538716884930, 0.2890998423099518, 0.9002198576927185, 8.629301071166992, K330 3-axis Accelerometer
1538716884939, 0.36092591285705566, 0.9463081955909729, 8.89685344696045, K330 3-axis Accelerometer
1538716884949, 0.4728548228740692, 1.07379949092865, 8.9249849319458, K330 3-axis Accelerometer
1538716884960, 0.5057750940322876, 1.1725603342056274, 8.720879554748535, K330 3-axis Accelerometer
1538716884969, 0.524330198764801, 1.2413935661315918, 8.383296966552734, K330 3-axis Accelerometer
1538716884980, 0.41539400815963745, 1.280897855758667, 8.175600051879883, K330 3-axis Accelerometer
1538716884989, 0.3208230137825012, 1.3204022645950317, 8.002020835876465, K330 3-axis Accelerometer
1538716884999, 0.16400282084941864, 1.2749123573303223, 7.902661323547363, K330 3-axis Accelerometer
1538716885010, 0.0454898327589035, 1.2030863761901855, 8.17021369934082, K330 3-axis Accelerometer
1538716885020, 0.047884032130241394, 1.212663173675537, 8.471283912658691, K330 3-axis Accelerometer
1538716885029, 0.166995570063591, 1.3120225667953491, 8.49522590637207, K330 3-axis Accelerometer
1538716885039, 0.2825157940387726, 1.4772224426269531, 8.377311706542969, K330 3-axis Accelerometer
1538716885050, 0.38726213574409485, 1.6867151260375977, 8.177994728088379, K330 3-axis Accelerometer
1538716885060, 0.3992331326007843, 1.8579005002975464, 8.002618789672852, K330 3-axis Accelerometer
1538716885070, 0.4423287510871887, 2.0667946338653564, 7.988254070281982, K330 3-axis Accelerometer
1538716885083, 0.5781996846199036, 2.252943754196167, 8.17021369934082, K330 3-axis Accelerometer
1538716885089, 0.7242460250854492, 2.4444799423217773, 8.347982406616211, K330 3-axis Accelerometer
1538716885100, 0.669179379940033, 2.5031378269195557, 8.482656478881836, K330 3-axis Accelerometer
1538716885110, 0.5063736438751221, 2.4815900325775146, 8.64127254486084, K330 3-axis Accelerometer
1538716885120, 0.383670836687088, 2.5115175247192383, 8.845377922058105, K330 3-axis Accelerometer
1538716885130, 0.32860419154167175, 2.5282769203186035, 9.23682975769043, K330 3-axis Accelerometer
1538716885140, 0.30945056676864624, 2.5103204250335693, 9.710283279418945, K330 3-axis Accelerometer
1538716885150, 0.25079262256622314, 2.516904592514038, 10.135852813720703, K330 3-axis Accelerometer
1538716885160, 0.15143325924873352, 2.4426841735839844, 10.432733535766602, K330 3-axis Accelerometer
1538716885169, -0.07900865375995636, 2.2840683460235596, 10.903793334960938, K330 3-axis Accelerometer
1538716885180, -0.37469255924224854, 1.9387048482894897, 11.694478034973145, K330 3-axis Accelerometer
1538716885190, -0.5602431893348694, 1.6490063667297363, 12.470199584960938, K330 3-axis Accelerometer
1538716885199, -0.6308721303939819, 1.6071078777313232, 12.787431716918945, K330 3-axis Accelerometer
1538716885207, -0.5620388388633728, 1.7495628595352173, 12.54561710357666, K330 3-axis Accelerometer
1538716885217, -0.5183446407318115, 1.8818424940109253, 12.137405395507813, K330 3-axis Accelerometer
1538716885227, -0.5129576921463013, 1.866280198097229, 11.889006614685059, K330 3-axis Accelerometer
1538716885237, -0.4734533727169037, 1.6621745824813843, 12.115259170532227, K330 3-axis Accelerometer
1538716885254, -0.3387795388698578, 1.3976151943206787, 12.567164421081543, K330 3-axis Accelerometer
1538716885260, -0.16160862147808075, 1.104325532913208, 13.132795333862305, K330 3-axis Accelerometer
