timestamp, acc_x, acc_y, acc_z, sensor_change
1538716938168, -0.041299980133771896, 1.875258445739746, 7.040748596191406, K330 3-axis Accelerometer
1538716938178, 0.05386953800916672, 1.9446903467178345, 7.207744121551514, K330 3-axis Accelerometer
1538716938188, 0.15023615956306458, 2.0272903442382813, 7.421426773071289, K330 3-axis Accelerometer
1538716938199, 0.20231004059314728, 2.096123695373535, 7.62493371963501, K330 3-axis Accelerometer
1538716938209, 0.1364694982767105, 2.0841526985168457, 7.880515098571777, K330 3-axis Accelerometer
1538716938220, -0.023343466222286224, 2.009932279586792, 8.109759330749512, K330 3-axis Accelerometer
1538716938233, -0.18614917993545532, 1.9063831567764282, 8.185176849365234, K330 3-axis Accelerometer
1538716938241, -0.3016694188117981, 1.9081788063049316, 8.311470985412598, K330 3-axis Accelerometer
1538716938249, -0.1885433793067932, 2.0434510707855225, 8.492233276367188, K330 3-axis Accelerometer
1538716938260, 0.03411737456917763, 2.252943754196167, 8.67598819732666, K330 3-axis Accelerometer
1538716938269, 0.1628057211637497, 2.364274263381958, 8.78073501586914, K330 3-axis Accelerometer
1538716938279, 0.19632454216480255, 2.404376983642578, 8.722675323486328, K330 3-axis Accelerometer
1538716938289, 0.14065934717655182, 2.4672248363494873, 8.619126319885254, K330 3-axis Accelerometer
1538716938299, 0.03950432687997818, 2.5282769203186035, 8.525154113769531, K330 3-axis Accelerometer
1538716938310, -0.14903905987739563, 2.478597402572632, 8.613739013671875, K330 3-axis Accelerometer
1538716938319, -0.3705027103424072, 2.3247697353363037, 8.950722694396973, K330 3-axis Accelerometer
1538716938331, -0.44592007994651794, 2.231395959854126, 9.294889450073242, K330 3-axis Accelerometer
1538716938339, -0.4141969084739685, 2.229001760482788, 9.68933391571045, K330 3-axis Accelerometer
1538716938349, -0.3495534360408783, 2.1960813999176025, 10.15560531616211, K330 3-axis Accelerometer
1538716938359, -0.2974795699119568, 2.0829553604125977, 10.635642051696777, K330 3-axis Accelerometer
1538716938369, -0.27413609623908997, 1.96683669090271, 11.181520462036133, K330 3-axis Accelerometer
1538716938379, -0.3274070918560028, 1.8255788087844849, 11.756129264831543, K330 3-axis Accelerometer
1538716938389, -0.32680854201316833, 1.613093376159668, 12.259510040283203, K330 3-axis Accelerometer
1538716938399, -0.34656068682670593, 1.4712369441986084, 12.481572151184082, K330 3-axis Accelerometer
1538716938416, -0.31842881441116333, 1.5580267906188965, 12.340313911437988, K330 3-axis Accelerometer
1538716938420, -0.20051439106464386, 1.6424223184585571, 11.8626708984375, K330 3-axis Accelerometer
1538716938429, -0.004189853090792894, 1.7058687210083008, 11.28447151184082, K330 3-axis Accelerometer
1538716938440, 0.20769700407981873, 1.7393875122070313, 10.854711532592773, K330 3-axis Accelerometer
1538716938449, 0.38307225704193115, 1.8722656965255737, 10.7110595703125, K330 3-axis Accelerometer
1538716938459, 0.6135141849517822, 1.9560627937316895, 11.004947662353516, K330 3-axis Accelerometer
1538716938469, 0.9038111567497253, 1.856104850769043, 11.472415924072266, K330 3-axis Accelerometer
1538716938479, 1.062427043914795, 1.6747441291809082, 11.876437187194824, K330 3-axis Accelerometer
1538716938489, 1.1228805780410767, 1.4413094520568848, 12.188282012939453, K330 3-axis Accelerometer
1538716938499, 1.1516109704971313, 1.2575544118881226, 12.225991249084473, K330 3-axis Accelerometer
1538716938509, 1.1216834783554077, 1.1635819673538208, 12.033257484436035, K330 3-axis Accelerometer
1538716938519, 1.1210849285125732, 1.1785458326339722, 11.729193687438965, K330 3-axis Accelerometer
1538716938529, 1.058835744857788, 1.2312182188034058, 11.332953453063965, K330 3-axis Accelerometer
1538716938539, 0.9319429993629456, 1.215057373046875, 10.977415084838867, K330 3-axis Accelerometer
1538716938549, 0.767341673374176, 1.1450269222259521, 10.587160110473633, K330 3-axis Accelerometer
1538716938560, 0.5883750915527344, 1.0636241436004639, 10.401010513305664, K330 3-axis Accelerometer
1538716938569, 0.46627077460289, 0.9756371974945068, 10.363900184631348, K330 3-axis Accelerometer
1538716938579, 0.3687070608139038, 0.8900445103645325, 10.460267066955566, K330 3-axis Accelerometer
1538716938594, 0.25079262256622314, 0.7763199210166931, 10.694300651550293, K330 3-axis Accelerometer
1538716938600, 0.08978256583213806, 0.6063315868377686, 10.994772911071777, K330 3-axis Accelerometer
1538716938612, -0.016160860657691956, 0.4752490520477295, 11.318588256835938, K330 3-axis Accelerometer
1538716938622, -0.1364694982767105, 0.3884592354297638, 11.227010726928711, K330 3-axis Accelerometer
1538716938628, -0.22026655077934265, 0.48901569843292236, 10.785280227661133, K330 3-axis Accelerometer
1538716938638, -0.14903905987739563, 0.8050503134727478, 10.178350448608398, K330 3-axis Accelerometer
1538716938648, 0.05446808785200119, 1.1456254720687866, 9.642048835754395, K330 3-axis Accelerometer
1538716938658, 0.28790274262428284, 1.4329297542572021, 9.331999778747559, K330 3-axis Accelerometer
1538716938668, 0.4578910768032074, 1.6053122282028198, 9.204508781433105, K330 3-axis Accelerometer
1538716938678, 0.5339069962501526, 1.754351258277893, 9.120112419128418, K330 3-axis Accelerometer
1538716938688, 0.4967968463897705, 1.7723077535629272, 8.861538887023926, K330 3-axis Accelerometer
1538716938698, 0.3513490855693817, 1.7866730690002441, 8.325238227844238, K330 3-axis Accelerometer
1538716938709, 0.21607670187950134, 1.8261773586273193, 7.853579998016357, K330 3-axis Accelerometer
1538716938720, 0.22266076505184174, 1.9267338514328003, 7.493851184844971, K330 3-axis Accelerometer
1538716938730, 0.44173020124435425, 2.167351007461548, 7.123348712921143, K330 3-axis Accelerometer
1538716938741, 0.6434416770935059, 2.454655408859253, 6.754641532897949, K330 3-axis Accelerometer
1538716938752, 0.6817489266395569, 2.6384103298187256, 6.472724437713623, K330 3-axis Accelerometer
1538716938761, 0.606930136680603, 2.626439332962036, 6.260239124298096, K330 3-axis Accelerometer
1538716938774, 0.45848962664604187, 2.4899697303771973, 6.288370609283447, K330 3-axis Accelerometer
1538716938781, 0.2298433631658554, 2.3026235103607178, 6.521206855773926, K330 3-axis Accelerometer
1538716938791, 0.10235211998224258, 2.0883424282073975, 6.976703643798828, K330 3-axis Accelerometer
1538716938802, 0.166995570063591, 1.9548656940460205, 7.601590633392334, K330 3-axis Accelerometer
1538716938811, 0.37648820877075195, 1.9267338514328003, 8.464101791381836, K330 3-axis Accelerometer
1538716938821, 0.608127236366272, 1.9051860570907593, 9.327810287475586, K330 3-axis Accelerometer
1538716938831, 0.7158663272857666, 1.8405425548553467, 10.116100311279297, K330 3-axis Accelerometer
1538716938842, 0.788889467716217, 1.6621745824813843, 10.825981140136719, K330 3-axis Accelerometer
1538716938852, 0.8200140595436096, 1.53707754611969, 11.19588565826416, K330 3-axis Accelerometer
1538716938861, 0.7763199210166931, 1.513733983039856, 11.081562995910645, K330 3-axis Accelerometer
1538716938871, 0.7751228213310242, 1.6382324695587158, 10.705673217773438, K330 3-axis Accelerometer
1538716938882, 0.9229647517204285, 1.8644845485687256, 10.432733535766602, K330 3-axis Accelerometer
1538716938892, 1.0696096420288086, 2.183511972427368, 9.880870819091797, K330 3-axis Accelerometer
1538716938902, 1.048660397529602, 2.4450783729553223, 9.243413925170898, K330 3-axis Accelerometer
1538716938912, 0.7835025191307068, 2.625242233276367, 8.315062522888184, K330 3-axis Accelerometer
1538716938922, 0.6189011335372925, 2.691681146621704, 8.061277389526367, K330 3-axis Accelerometer
1538716938932, 0.43694180250167847, 2.7946319580078125, 7.898471355438232, K330 3-axis Accelerometer
1538716938942, 0.3190273642539978, 2.8443117141723633, 8.043919563293457, K330 3-axis Accelerometer
1538716938954, 0.3232172429561615, 2.802412986755371, 8.468890190124512, K330 3-axis Accelerometer
1538716938960, 0.436343252658844, 2.760514497756958, 9.021950721740723, K330 3-axis Accelerometer
1538716938970, 0.5596446394920349, 2.735974073410034, 9.623494148254395, K330 3-axis Accelerometer
1538716938980, 0.6733692288398743, 2.6599581241607666, 10.342951774597168, K330 3-axis Accelerometer
1538716938991, 0.7541735172271729, 2.667739152908325, 11.12226390838623, K330 3-axis Accelerometer
1538716939002, 0.7763199210166931, 2.765302896499634, 11.896788597106934, K330 3-axis Accelerometer
1538716939012, 0.5859808921813965, 2.7521347999572754, 12.616246223449707, K330 3-axis Accelerometer
1538716939022, 0.12330138683319092, 2.5510218143463135, 13.037026405334473, K330 3-axis Accelerometer
1538716939032, -0.41958385705947876, 2.1314380168914795, 12.933477401733398, K330 3-axis Accelerometer
1538716939042, -0.828393816947937, 1.902193307876587, 12.527660369873047, K330 3-axis Accelerometer
1538716939052, -0.8912416100502014, 1.9800047874450684, 11.940482139587402, K330 3-axis Accelerometer
1538716939062, -0.6230909824371338, 2.20924973487854, 11.510124206542969, K330 3-axis Accelerometer
1538716939072, -0.11611878126859665, 2.426523447036743, 11.45026969909668, K330 3-axis Accelerometer
1538716939080, 0.38127660751342773, 2.5953147411346436, 11.903372764587402, K330 3-axis Accelerometer
1538716939091, 0.6655880808830261, 2.557007312774658, 12.575544357299805, K330 3-axis Accelerometer
1538716939100, 0.6823474764823914, 2.319981336593628, 13.260286331176758, K330 3-axis Accelerometer
1538716939115, 0.5309142470359802, 1.9704279899597168, 13.403938293457031, K330 3-axis Accelerometer
1538716939119, 0.22864626348018646, 1.7519570589065552, 12.589310646057129, K330 3-axis Accelerometer
1538716939131, -0.017956512048840523, 1.755548357963562, 11.256937980651855, K330 3-axis Accelerometer
1538716939139, -0.2621650993824005, 1.9051860570907593, 9.947908401489258, K330 3-axis Accelerometer
1538716939149, -0.3866635859012604, 1.9841946363449097, 9.024943351745605, K330 3-axis Accelerometer
1538716939159, -0.46088382601737976, 2.098517894744873, 8.348581314086914, K330 3-axis Accelerometer
1538716939169, -0.48243165016174316, 2.188300371170044, 8.131307601928711, K330 3-axis Accelerometer
1538716939179, -0.5015852451324463, 2.05781626701355, 8.327033042907715, K330 3-axis Accelerometer
1538716939189, -0.558447539806366, 1.725022315979004, 8.886677742004395, K330 3-axis Accelerometer
1538716939199, -0.6308721303939819, 1.3766659498214722, 9.492411613464355, K330 3-axis Accelerometer
1538716939210, -0.6733692288398743, 1.1001356840133667, 10.012551307678223, K330 3-axis Accelerometer
1538716939222, -0.6512228846549988, 0.9427168965339661, 10.450092315673828, K330 3-axis Accelerometer
1538716939232, -0.536899745464325, 0.8930372595787048, 10.760141372680664, K330 3-axis Accelerometer
1538716939242, -0.45190557837486267, 0.9193734526634216, 10.706271171569824, K330 3-axis Accelerometer
1538716939252, -0.4345476031303406, 1.0438719987869263, 10.231620788574219, K330 3-axis Accelerometer
1538716939262, -0.5249287486076355, 1.20368492603302, 9.589975357055664, K330 3-axis Accelerometer
1538716939272, -0.5734112858772278, 1.3221979141235352, 8.98543930053711, K330 3-axis Accelerometer
1538716939282, -0.6111199855804443, 1.4790180921554565, 8.419808387756348, K330 3-axis Accelerometer
1538716939292, -0.5979518890380859, 1.625662922859192, 7.955333709716797, K330 3-axis Accelerometer
1538716939302, -0.6500257849693298, 1.7908629179000854, 7.587823867797852, K330 3-axis Accelerometer
1538716939316, -0.6739677786827087, 1.84233820438385, 7.415441036224365, K330 3-axis Accelerometer
1538716939321, -0.6488286852836609, 1.8070237636566162, 7.386112213134766, K330 3-axis Accelerometer
1538716939332, -0.608127236366272, 1.7842788696289063, 7.545925140380859, K330 3-axis Accelerometer
1538716939342, -0.4950011968612671, 1.7142484188079834, 7.794323444366455, K330 3-axis Accelerometer
1538716939352, -0.37828385829925537, 1.6286556720733643, 8.035539627075195, K330 3-axis Accelerometer
1538716939362, -0.2364274114370346, 1.601720929145813, 8.276156425476074, K330 3-axis Accelerometer
1538716939372, -0.08140286058187485, 1.6298527717590332, 8.47906494140625, K330 3-axis Accelerometer
1538716939382, -0.0628477931022644, 1.5783774852752686, 8.593388557434082, K330 3-axis Accelerometer
1538716939392, -0.1646013706922531, 1.4628572463989258, 8.645462036132813, K330 3-axis Accelerometer
1538716939402, -0.36332011222839355, 1.2994530200958252, 8.585607528686523, K330 3-axis Accelerometer
1538716939412, -0.536899745464325, 1.191115379333496, 8.615534782409668, K330 3-axis Accelerometer
1538716939422, -0.6135141849517822, 1.1480196714401245, 8.711302757263184, K330 3-axis Accelerometer
1538716939432, -0.5877765417098999, 1.1540051698684692, 8.735244750976563, K330 3-axis Accelerometer
1538716939442, -0.47824180126190186, 1.2892776727676392, 8.762778282165527, K330 3-axis Accelerometer
1538716939452, -0.34356793761253357, 1.4610615968704224, 8.869918823242188, K330 3-axis Accelerometer
1538716939462, -0.2902969419956207, 1.5412673950195313, 8.987833023071289, K330 3-axis Accelerometer
1538716939472, -0.3274070918560028, 1.568800687789917, 9.026739120483398, K330 3-axis Accelerometer
1538716939482, -0.42197805643081665, 1.623268723487854, 8.990227699279785, K330 3-axis Accelerometer
1538716939495, -0.49559974670410156, 1.6418237686157227, 9.1045503616333, K330 3-axis Accelerometer
1538716939502, -0.46806642413139343, 1.6741455793380737, 9.285911560058594, K330 3-axis Accelerometer
1538716939512, -0.3513490855693817, 1.7513585090637207, 9.450512886047363, K330 3-axis Accelerometer
1538716939522, -0.11133038252592087, 1.8728642463684082, 9.623494148254395, K330 3-axis Accelerometer
1538716939532, 0.14425064623355865, 2.01232647895813, 9.873088836669922, K330 3-axis Accelerometer
1538716939542, 0.33339259028434753, 2.0242974758148193, 10.251971244812012, K330 3-axis Accelerometer
1538716939552, 0.4339490532875061, 1.9410990476608276, 10.651803016662598, K330 3-axis Accelerometer
1538716939562, 0.5195417404174805, 1.800439715385437, 11.183915138244629, K330 3-axis Accelerometer
1538716939572, 0.6314706802368164, 1.7070658206939697, 11.92013168334961, K330 3-axis Accelerometer
1538716939582, 0.7697358727455139, 1.6633716821670532, 12.550405502319336, K330 3-axis Accelerometer
1538716939592, 0.9038111567497253, 1.6466121673583984, 12.838308334350586, K330 3-axis Accelerometer
1538716939602, 0.9463081955909729, 1.7693150043487549, 12.765284538269043, K330 3-axis Accelerometer
1538716939617, 0.884058952331543, 1.8956091403961182, 12.366650581359863, K330 3-axis Accelerometer
1538716939619, 0.8678981065750122, 2.0248961448669434, 11.847108840942383, K330 3-axis Accelerometer
1538716939629, 0.9259575009346008, 2.141014814376831, 11.31799030303955, K330 3-axis Accelerometer
1538716939639, 0.933738648891449, 2.2170307636260986, 10.827178955078125, K330 3-axis Accelerometer
1538716939649, 0.8798691034317017, 2.2846670150756836, 10.453682899475098, K330 3-axis Accelerometer
1538716939659, 1.0301052331924438, 2.2625205516815186, 10.315418243408203, K330 3-axis Accelerometer
1538716939672, 1.2437877655029297, 2.2613234519958496, 10.195708274841309, K330 3-axis Accelerometer
1538716939679, 1.4640543460845947, 2.3762452602386475, 10.185532569885254, K330 3-axis Accelerometer
1538716939689, 1.334767460823059, 2.2206220626831055, 10.332776069641113, K330 3-axis Accelerometer
1538716939699, 1.0636241436004639, 1.7705121040344238, 10.960655212402344, K330 3-axis Accelerometer
1538716939709, 0.7990648150444031, 1.2533645629882813, 11.880627632141113, K330 3-axis Accelerometer
1538716939720, 0.628477931022644, 0.9235633015632629, 12.539631843566895, K330 3-axis Accelerometer
1538716939733, 0.5416881442070007, 0.7649474143981934, 12.6952543258667, K330 3-axis Accelerometer
1538716939743, 0.47405192255973816, 0.6506243348121643, 12.253523826599121, K330 3-axis Accelerometer
1538716939752, 0.4578910768032074, 0.707486629486084, 11.54244613647461, K330 3-axis Accelerometer
1538716939762, 0.5057750940322876, 0.8720879554748535, 10.864288330078125, K330 3-axis Accelerometer
